,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1220,1000,-24.8476,-89.5094,-161.705,1000,168.09099999999998,False,True,-1,0.7116012401777871,0.07749504177191423,3.962726124771724,0.7849296818743018,21.52890551940063,right
1221,1000,-24.849,-89.5283,-161.703,1000,168.09,False,True,-1,0.7114440732371798,0.07744205517393866,3.9624802155309635,0.7849860834900235,21.529600782394546,right
1222,1000,-24.8826,-89.6625,-161.736,1000,168.06,False,True,-1,0.711141762106185,0.07761799439325681,3.963102643565573,0.7854787648012159,21.537567813596148,right
1223,1000,-24.8647,-89.6625,-161.72899999999998,1000,168.072,False,True,-1,0.7110230874107286,0.07762239397578334,3.964758311287276,0.7854976840356411,21.536372371403033,right
1224,1000,-24.8082,-89.8501,-161.734,1000,168.108,False,True,-1,0.7131077639575065,0.07785435565400235,3.987311564718579,0.7894620389617678,21.66540331459076,right
1225,1000,-24.8158,-89.8452,-161.739,1000,168.10299999999998,False,True,-1,0.7087122732557453,0.0773129550405791,3.9617461209377964,0.7844545947105237,21.53322572270321,right
1226,1000,-24.836,-90.1668,-161.738,1000,168.081,False,True,-1,0.7099349059861607,0.07719569326681046,3.989567241018929,0.7887609554059055,21.679624489944267,right
1227,1000,-24.8344,-90.1116,-161.73,1000,168.085,False,True,-1,0.7104041135415619,0.07722044911349571,3.989587555321288,0.7889066353747252,21.677855916993064,right
1228,1000,-24.7613,-90.1621,-161.741,1000,168.13,False,True,-1,0.7099638584054728,0.07764979665098959,3.992093740485765,0.7887666825710651,21.662900308999607,right
1229,1000,-24.7665,-90.17,-161.74,1000,168.128,False,True,-1,0.709893148294566,0.07759773382047012,3.9909375198807644,0.7886970331088504,21.66503829148149,right
1230,1000,-24.8915,-90.2059,-161.773,1000,168.02900000000002,False,True,-1,0.7057712457251133,0.07662099346493662,3.9675078883509043,0.7841475637422526,21.529010399665925,right
1231,1000,-24.892,-90.2065,-161.774,1000,168.02900000000002,False,True,-1,0.7057728276229397,0.0766474715233163,3.967516844471954,0.7841493338510209,21.52832983968181,right
1232,1000,-24.9065,-90.2913,-161.738,1000,168.02700000000002,False,True,-1,0.7092251460327492,0.07672227990575692,3.994196871002698,0.7891216769171674,21.678782383372592,right
1233,1000,-24.9215,-90.3087,-161.749,1000,168.012,False,True,-1,0.709120096056855,0.07674635356555433,3.994598028880676,0.7890690959568849,21.677535766864473,right
1234,1000,-24.8753,-90.2448,-161.718,1000,168.05,False,True,-1,0.7041001749455458,0.07591287937787052,3.96791338954165,0.7831583765053816,21.98946171852955,right
1235,1000,-24.8606,-90.3674,-161.727,1000,168.05599999999998,False,True,-1,0.7031085942719902,0.07609449771565768,3.9698238912364414,0.7831219843075649,21.98842256938802,right
1236,1000,-24.8571,-90.0901,-161.679,1000,168.07299999999998,False,True,-1,0.7264885918513858,0.02189119657187579,3.9913179558488205,0.7875421017713181,22.128144454744554,right
1237,1000,-24.8731,-90.0564,-161.667,1000,168.06400000000002,False,True,-1,0.7263907856381765,0.021834031976261565,3.991198839457532,0.7872738498519849,22.124112246358536,right
1238,1000,-24.8335,-89.8632,-161.61700000000002,1000,168.111,False,True,-1,0.7242366341037182,0.0212505909418275,3.9697075340285517,0.7838411625129549,22.000154356037097,right
1239,1000,-24.8371,-89.7501,-161.602,1000,168.113,False,True,-1,0.7244463995051418,0.021208557115540445,3.967515327811298,0.7835731646472647,21.99915326908272,right
1240,1000,-24.8202,-90.1833,-161.634,1000,168.11900000000003,False,True,-1,0.7130372133107435,0.07637143588653286,4.01457666572943,0.7932947027209857,23.425874737970677,right
1241,1000,-24.8054,-90.1601,-161.623,1000,168.13299999999998,False,True,-1,0.71318733955566,0.07658169831549187,4.014413213184397,0.7933103596467743,23.41875001428712,right
1242,1000,-24.8003,-89.6376,-161.683,1000,168.122,False,True,-1,0.7333348199896179,0.0220686140263845,4.010156807567556,0.7927923839916574,23.397709173911355,right
1243,1000,-24.8103,-89.6633,-161.688,1000,168.114,False,True,-1,0.7332329695600872,0.02205398535153563,4.010151854374884,0.7928106420818791,23.398912438393246,right
1244,1000,-28.2552,-89.2868,-161.684,1000,165.335,False,True,-1,0.7353625987266921,0.02208548503240332,4.257387943627205,0.7933078238407066,22.936696215524222,right
1245,1000,-28.2863,-89.4632,-161.687,1000,165.308,False,True,-1,0.7347345588134386,0.021900140364031637,4.2609010044943965,0.7933277728754445,22.9426385717617,right
1246,1000,-26.734,-89.8276,-169.958,1000,164.574,False,True,-1,0.7119629380604908,0.022168693609790638,3.5279855577462986,0.7335496892575751,22.791677032319004,right
1247,1000,-26.7267,-89.7876,-169.957,1000,164.58,False,True,-1,0.7166442135148587,0.0223666789344828,3.5494111813907216,0.7381919539888255,22.936414383976548,right
1248,1000,-26.7146,-89.8483,-169.94799999999998,1000,164.59799999999998,False,True,-1,0.7120378592242836,0.022336640252197525,3.5221120332327276,0.733664883746812,23.246310209884882,right
1249,1000,-26.7163,-89.9174,-169.945,1000,164.597,False,True,-1,0.7113481447663607,0.02229486131174622,3.5211605226816522,0.7332979753241122,23.2504927385138,right
1250,1000,-26.72,-89.9088,-169.96099999999998,1000,164.593,False,True,-1,0.7112760713482552,0.022437665668020763,3.5170435694119266,0.7331547393262597,23.249613265252833,right
1251,1000,-26.7203,-90.0936,-169.96900000000002,1000,164.59,False,True,-1,0.7101720499716082,0.022381251561612053,3.5157083520726817,0.7327980760931296,23.254426396365705,right
1252,1000,-26.7652,-90.5846,-169.954,1000,164.55900000000003,False,True,-1,0.7088562291321279,0.02198502055556804,3.5239630340472865,0.7337484475435602,23.264148204510896,right
1253,1000,-26.7644,-90.5122,-169.94799999999998,1000,164.56,False,True,-1,0.7091747828615005,0.021927883217647666,3.5239470259294228,0.7337736058618293,23.26492152578404,right
1254,1000,-26.815,-131.82299999999998,-171.248,1000,165.24599999999998,False,True,-1,0.7066609236262635,0.038801152999594246,3.5240429331074026,0.9671216964267466,23.76642541732633,right
1255,1000,-26.8197,-131.73,-171.255,1000,165.24200000000002,False,True,-1,0.7073860485189934,0.03875437034344894,3.522789498909685,0.9673777439578457,23.766992776667287,right
1256,1000,-26.7218,-132.21200000000002,-171.22099999999998,1000,165.30900000000003,False,True,-1,0.7039865248581418,0.03892234529256082,3.5283656915437147,0.9664714505086216,23.766146718216863,right
1257,1000,-30.1415,-132.362,-163.988,1000,165.294,False,True,-1,0.7209184870017197,0.039033052256639895,3.7648628388140293,1.0220183570643266,23.767715123622246,right
1258,1000,-24.6991,-132.486,-171.217,1000,167.446,False,True,-1,0.7065946072614898,0.03900799948788813,2.905349494630819,0.9712793670825314,23.92725522687315,right
1259,1000,-26.5712,-132.543,-163.987,1000,168.055,False,True,-1,0.7244110224518705,0.03900658009053929,3.5398785152498977,1.0269179134848399,23.933384674653617,right
1260,1000,-28.7214,-132.189,-171.29,1000,164.52700000000002,False,True,-1,0.7088133952803481,0.039420053822569995,3.110172812972285,0.9733828650343166,23.92126339905299,right
1261,1000,-28.7187,-132.16899999999998,-171.29,1000,164.52900000000002,False,True,-1,0.7088145860865804,0.03943421696443737,3.109788893410945,0.9733708026760428,23.919284101042145,right
1262,1000,-28.7629,-132.335,-171.28599999999997,1000,164.495,False,True,-1,0.7087748479443816,0.0391708259020461,3.1139824027072773,0.9732618214661394,23.93801529473635,right
1263,1000,-28.7694,-132.571,-171.271,1000,164.49200000000002,False,True,-1,0.7075390111623695,0.0390871497752454,3.11498607789429,0.9728181803631802,23.93772409125623,right
1264,1000,-32.4205,-132.006,-171.33900000000003,1000,161.708,False,True,-1,0.710634336463687,0.039287121196530564,3.3576980227790836,0.9739581072460011,23.933592327093226,right
1265,1000,-32.3938,-131.84,-171.333,1000,161.72799999999998,False,True,-1,0.7108327521910068,0.03945853387507137,3.3579589260032314,0.9739428658967406,23.930928694407537,right
1266,1000,-26.7943,-131.597,-171.237,1000,165.25599999999997,False,True,-1,0.7119846277669735,0.03898237555076417,3.551557815647523,0.9729304602523912,23.923150788733,right
1267,1000,-32.4345,-131.733,-171.278,1000,161.725,False,True,-1,0.7129380460356198,0.03871551158435788,3.3527008942351393,0.9737332316620086,23.921899340813106,right
1268,1000,-32.4552,-131.888,-171.28799999999998,1000,161.71,False,True,-1,0.7125390243623617,0.03867878496873242,3.352325694230085,0.9737880600427575,23.924339660001607,right
1269,1000,-32.5101,-91.4948,-170.007,1000,160.748,False,True,-1,0.7101430077116727,0.02143657247896009,3.352657268472684,0.7388383727071374,23.434716961331922,right
1270,1000,-32.5073,-91.5572,-170.005,1000,160.751,False,True,-1,0.7098947742647992,0.021451493279499367,3.3524384020777496,0.7388458800209475,23.433391071644945,right
1271,1000,-32.4848,-91.0653,-169.954,1000,160.774,False,True,-1,0.7114201162460932,0.021599682632594375,3.3564362704299655,0.7384888944273229,23.42358055598746,right
1272,1000,-32.4763,-90.8752,-169.93599999999998,1000,160.786,False,True,-1,0.7122552414532701,0.021640325062709454,3.3562978201865477,0.7385893430833872,23.419107344322736,right
1273,1000,-30.3707,-91.3012,-169.923,1000,161.72899999999998,False,True,-1,0.7104078197090927,0.021307381190812096,3.790253979358993,0.7385606906548532,23.431551463023183,right
1274,1000,-30.34,-90.9089,-169.91,1000,161.756,False,True,-1,0.7075265483609279,0.021306273414833557,3.7653355287521104,0.7338921298894212,23.274554788156102,right
1275,1000,-32.4879,-91.7523,-169.995,1000,160.764,False,True,-1,0.7045647309512281,0.02166839315854941,3.3343509185618343,0.7342733650008327,23.283859611221303,right
1276,1000,-32.4886,-91.7755,-170.005,1000,160.76,False,True,-1,0.704604111101518,0.021684081749490297,3.3350209780677598,0.7343529536047119,23.286460081694983,right
1277,1000,-32.5036,-91.9353,-170.03,1000,160.746,False,True,-1,0.7038745692093514,0.02174406321064814,3.331179735971045,0.7342171707419036,23.29091341704172,right
1278,1000,-32.5201,-92.1135,-170.042,1000,160.731,False,True,-1,0.703250705978844,0.021735462969904813,3.3319375103653393,0.73435236238808,23.293257462474628,right
1279,1000,-32.5385,-92.2235,-170.021,1000,160.717,False,True,-1,0.7015580274901186,0.02139933353171409,3.3315237364020143,0.7330992547094572,23.29171317785437,right
1280,1000,-32.5385,-92.2244,-170.012,1000,160.72,False,True,-1,0.7017550271689855,0.021414388198306773,3.3327120452149814,0.7333549458437871,23.295155247065004,right
1281,1000,-32.5498,-132.80100000000002,-171.333,1000,161.623,False,True,-1,0.7006146293145191,0.03980129767749308,3.3375068961835237,0.9678877640735046,23.795262859206986,right
1282,1000,-32.5484,-132.789,-171.33599999999998,1000,161.624,False,True,-1,0.7005453081124264,0.039856737488754714,3.336357580356414,0.9678890277260267,23.79428508010652,right
1283,1000,-32.5057,-91.8446,-169.94799999999998,1000,160.763,False,True,-1,0.7027755387642133,0.021280861659252522,3.330443699536995,0.7330241995210991,23.275433308191776,right
1284,1000,-32.5076,-91.8017,-169.945,1000,160.762,False,True,-1,0.7027794316767145,0.021265732486391586,3.329872006851858,0.7328007051788907,23.27434010568599,right
1285,1000,-32.4633,-91.5904,-169.926,1000,160.804,False,True,-1,0.7033883591320036,0.021472137211199695,3.3255054085186706,0.7326859060433215,23.272835383821935,right
1286,1000,-32.4551,-91.63,-169.912,1000,160.812,False,True,-1,0.7029520311885903,0.021597308712040162,3.3254060446064084,0.7323850909099193,23.267918323068155,right
1287,1000,-32.4397,-92.0039,-169.877,1000,160.828,False,True,-1,0.7008403701154345,0.021479003241803744,3.327463784709658,0.7320031395747753,23.274376446828295,right
1288,1000,-32.4473,-91.9798,-169.872,1000,160.822,False,True,-1,0.700931255551698,0.021436945256610253,3.328989347563824,0.7320274546152646,23.759254034135957,right
1289,1000,-32.4812,-132.55700000000002,-171.206,1000,161.701,False,True,-1,0.7014662038446337,0.039182281609639255,3.3385782988564134,0.9662164980304294,24.28286787536517,right
1290,1000,-32.5367,-92.6055,-169.957,1000,160.722,False,True,-1,0.6987715527913707,0.021230205368521188,3.3376491812290174,0.7321318120177359,23.759664945608332,right
1291,1000,-32.5343,-91.7205,-169.924,1000,160.737,False,True,-1,0.7018004180060674,0.021291193475470566,3.3325117939048314,0.7315368424639647,23.279714367822603,right
1292,1000,-32.5325,-91.7372,-169.926,1000,160.737,False,True,-1,0.7017184719221641,0.021249827914045834,3.333030393900774,0.7315335187090949,23.278252644898632,right
1293,1000,-32.5026,-116.116,-164.02599999999998,1000,164.36,False,True,-1,0.7002672299031802,0.09355254501424284,3.3341624942638997,1.021053172010518,23.15668706297678,right
1294,1000,-32.5082,-116.139,-164.03400000000002,1000,164.355,False,True,-1,0.7002678932470695,0.09343454249717062,3.333762397942713,1.0210662798675154,23.158324747724876,right
1295,1000,-32.4725,-115.91799999999999,-164.012,1000,164.386,False,True,-1,0.7023177820641268,0.09395823990076294,3.337994136183221,1.022370229259109,23.1348206435431,right
1296,1000,-35.7571,-115.895,-164.013,1000,161.694,False,True,-1,0.7067170065414186,0.09454551669421848,3.6306336897845566,1.0284923233805963,23.27950440248119,right
1297,1000,-32.4675,-116.255,-164.011,1000,164.389,False,True,-1,0.6981693524385484,0.09407929861709226,3.333305312398476,1.0208039594782856,23.15235171154063,right
1298,1000,-32.4485,-116.016,-163.98,1000,164.41400000000002,False,True,-1,0.7006561316457335,0.09385173951666415,3.334234160549447,1.021445603895026,23.149878837035473,right
1299,1000,-32.4903,-132.936,-171.25,1000,161.689,False,True,-1,0.7027057756986748,0.040280153738163675,3.3565190903749023,0.9731082157547312,24.439868862991478,right
1300,1000,-32.4961,-132.94899999999998,-171.26,1000,161.68200000000002,False,True,-1,0.7029623671279979,0.04021182923789971,3.356676767492006,0.973259577416166,24.44568351484028,right
1301,1000,-32.5467,-132.963,-171.303,1000,161.632,False,True,-1,0.6997267704568291,0.03933573309282689,3.3340904782783545,0.9662138701403701,24.30091787279379,right
1302,1000,-32.5513,-132.922,-171.30700000000002,1000,161.628,False,True,-1,0.6998061938016584,0.03940505518172062,3.3339919056208505,0.9662945281724434,24.301115004702577,right
1303,1000,-32.5164,-133.209,-171.27700000000002,1000,161.659,False,True,-1,0.6970265459584685,0.039605911218138605,3.3324943432232526,0.9653153278204375,24.315508173928837,right
1304,1000,-32.5175,-133.319,-171.25900000000001,1000,161.661,False,True,-1,0.696173379219488,0.03953084594066515,3.331898096406342,0.9646650492935391,24.31221998546183,right
1305,1000,-32.5036,-132.911,-171.25099999999998,1000,161.672,False,True,-1,0.7034691227043214,0.039836405666934985,3.3591425536877217,0.972384880094384,24.467814672203104,right
1306,1000,-32.5099,-132.957,-171.25900000000001,1000,161.667,False,True,-1,0.7033933749637001,0.039834730793590546,3.358372917243076,0.9724417445425813,24.467694892543808,right
1307,1000,-32.5346,-133.275,-171.292,1000,161.64600000000002,False,True,-1,0.6960507227278749,0.04024038142582571,3.3336418032526267,0.9665546442252235,24.321986672361867,right
1308,1000,-32.5308,-133.339,-171.28400000000002,1000,161.65,False,True,-1,0.6956645483627587,0.04022462352203478,3.333500040896832,0.9664251201912124,24.319137894995137,right
1309,1000,-32.4682,-133.116,-171.238,1000,161.696,False,True,-1,0.6975464950903494,0.03980049255487996,3.3414107448756556,0.9663267174670714,24.312558252338977,right
1310,1000,-32.4811,-133.04399999999998,-171.25,1000,161.687,False,True,-1,0.6977797594029359,0.03989860162897163,3.339532403357923,0.9664669695902568,24.310937778737056,right
1311,1000,-32.465,-116.255,-164.012,1000,164.387,False,True,-1,0.6988162560546632,0.09363573369441766,3.335891504375723,1.0209961059260706,23.172834769945222,right
1312,1000,-32.453,-116.286,-164.00599999999997,1000,164.396,False,True,-1,0.6985899038505204,0.09374143697120133,3.3362729468269823,1.021160339249525,23.171770731662992,right
1313,1000,-32.4406,-116.20299999999999,-164.03599999999997,1000,164.395,False,True,-1,0.7043088738020776,0.09387667640017283,3.3568996343646904,1.0273747224578755,23.30422652696763,right
1314,1000,-32.4268,-116.176,-164.015,1000,164.41,False,True,-1,0.7041261181334262,0.09390018201108614,3.357255881061714,1.027153479247079,23.29932988137268,right
1315,1000,-32.4545,-116.39299999999999,-163.987,1000,164.4,False,True,-1,0.696775135184255,0.09374185713636496,3.3340101444994836,1.02010815876766,23.16606800109056,right
1316,1000,-32.4513,-116.47200000000001,-163.995,1000,164.39700000000002,False,True,-1,0.695999381993748,0.09409723374041595,3.3361134813973337,1.0203409236012506,23.164712774779893,right
1317,1000,-32.4121,-116.115,-163.981,1000,164.426,False,True,-1,0.703877342851456,0.09414991962793424,3.3589128346073163,1.026876659174423,23.30403784689748,right
