,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
712,1000,-29.0882,-89.29700000000001,-146.247,1000,175.975,False,True,-1,0.9673855084542325,0.02220485913803298,2.33746238082612,1.1175750880781807,18.544141564066617,right
713,1000,-33.4972,-89.0427,-140.377,1000,175.983,False,True,-1,1.1170061354030467,0.021460592028521137,2.564388143775488,1.304460283995929,18.535735831763752,right
714,1000,-33.518,-89.36200000000001,-140.39600000000002,1000,175.956,False,True,-1,1.1152977856890243,0.02131148058375036,2.565110023733774,1.3029244457910345,18.53443753471697,right
715,1000,-30.8787,-90.0,-140.345,1000,176.287,False,True,-1,1.1100587320501596,0.02210450033324586,2.9537696488801055,1.3047561271787123,18.528220876335485,right
716,1000,-30.8394,-89.5737,-140.316,1000,176.322,False,True,-1,1.114344827237993,0.021540382658921477,2.9513542258338896,1.3051332262958624,18.520797489668567,right
717,1000,-33.3766,-90.8359,-140.403,1000,176.046,False,True,-1,0.959908383439094,0.08414645776222937,2.569728366173434,1.306265881129448,18.526678197303134,right
718,1000,-30.8458,-90.87100000000001,-140.389,1000,176.30200000000002,False,True,-1,0.9598740300587083,0.08438062843612927,2.9527506499931726,1.3067915452925423,18.525230463602913,right
719,1000,-33.3918,-90.939,-140.439,1000,176.012,False,True,-1,0.9585861327301565,0.08480114963130565,2.572046651705136,1.3065348840144813,18.520538395514585,right
720,1000,-33.5619,-108.491,-146.16299999999998,1000,172.408,False,True,-1,0.5592119513623816,0.21879828919994246,2.571855748449784,1.126934355369737,19.559574817204954,right
721,1000,-33.5578,-115.971,-146.20600000000002,1000,172.399,False,True,-1,0.6265544830685604,0.11073885292424859,2.5699167668178164,1.1259367709585284,18.98626132128826,right
722,1000,-33.5626,-116.001,-146.20600000000002,1000,172.394,False,True,-1,0.6267142052827951,0.11055575921914611,2.569984800973545,1.1259083438110737,18.98637535283455,right
723,1000,-33.5194,-90.8611,-146.109,1000,172.463,False,True,-1,0.9654117866872619,0.02294289963313382,2.5701317966858355,1.1261565481736304,18.981214653446372,right
724,1000,-33.5108,-90.524,-140.452,1000,175.942,False,True,-1,0.9655222498282962,0.08241922443744261,2.5684931220458114,1.3061372384155554,17.95655974023354,right
725,1000,-33.5619,-91.1405,-146.124,1000,172.423,False,True,-1,0.9632070570350553,0.02374724370078904,2.5737415720122665,1.127139077580419,18.99232856904767,right
726,1000,-33.5784,-91.0168,-146.121,1000,172.40900000000002,False,True,-1,0.9634175933781701,0.023668568066581543,2.5752059723653073,1.1271359412560902,18.991243502919076,right
727,1000,-33.5286,-90.76799999999999,-146.134,1000,172.42700000000002,False,True,-1,0.8553943532156704,0.08928953342440862,2.5745713726569557,1.1256870961306917,18.99547711817544,right
728,1000,-33.6096,-90.5254,-146.191,1000,172.34900000000002,False,True,-1,0.7920464280754828,0.19722689894590778,2.5780902935050247,1.126510193776437,19.007130076374416,right
729,1000,-33.5057,-90.4086,-146.179,1000,172.425,False,True,-1,0.7941966009613548,0.19617967897968241,2.5784982075776366,1.1277663110433451,19.00140857131319,right
730,1000,-33.5091,-90.4399,-146.184,1000,172.423,False,True,-1,0.7942862581640463,0.1959168612738785,2.5782376766297044,1.1268038409783503,18.99824179683262,right
731,1000,-33.547,-107.53200000000001,-149.888,1000,172.827,False,True,-1,0.7947838504518108,0.21342830488319026,2.574489412305318,1.3848623890040441,19.592228473034012,right
732,1000,-33.5137,-114.802,-149.859,1000,172.861,False,True,-1,0.8592509208974921,0.10850533350501436,2.5734624104665498,1.3854279326703343,19.587052592777777,right
733,1000,-33.5475,-107.279,-149.882,1000,172.838,False,True,-1,0.7964621657581855,0.21647852596551664,2.576259364830107,1.386503586369521,19.592411249662312,right
734,1000,-33.5442,-107.244,-149.884,1000,172.83700000000002,False,True,-1,0.7971812843202821,0.2166961637022368,2.5753960008584045,1.3863184644710085,19.590205556888037,right
735,1000,-37.5192,-103.48100000000001,-144.398,1000,172.805,False,True,-1,0.7935611787930457,0.3601536247835309,2.84501587846536,1.5705970302978367,19.591491477631326,right
736,1000,-37.5192,-103.48200000000001,-144.399,1000,172.801,False,True,-1,0.7945787822100477,0.3597641797374989,2.84484978200554,1.571639113783776,19.59378695870599,right
737,1000,-37.4264,-107.70200000000001,-144.389,1000,172.865,False,True,-1,0.8543664714051286,0.21564579219795285,2.848778487564711,1.5727614922358262,19.58710345915918,right
738,1000,-37.4374,-107.765,-144.39700000000002,1000,172.854,False,True,-1,0.8536213236036788,0.21539345773154206,2.848216811433188,1.572434309665688,19.588647442177543,right
739,1000,-31.0303,-90.35700000000001,-146.322,1000,172.81099999999998,False,True,-1,0.7760356292377405,0.3431622848773332,2.9613677596939403,1.1296933042083794,19.59186657407291,right
740,1000,-33.5279,-90.3889,-149.971,1000,172.80599999999998,False,True,-1,1.0324943217832936,0.34293375540105897,2.580021692631319,1.3871086677087827,19.590770429332295,right
741,1000,-31.0056,-90.2972,-146.326,1000,172.84,False,True,-1,0.7777331400810003,0.34531203854272696,2.9586873251386314,1.1307252416495703,19.013783431979565,right
742,1000,-31.0079,-90.2953,-146.325,1000,172.838,False,True,-1,0.7786108824539383,0.3456629767291525,2.958480107668065,1.1316626560479872,19.016439148856644,right
743,1000,-30.9275,-90.3114,-146.279,1000,172.89700000000002,False,True,-1,0.7759564204083464,0.34436256483029226,2.959561545220857,1.1294640081407077,19.004087871243364,right
744,1000,-30.8796,-90.3148,-146.251,1000,172.94,False,True,-1,0.7750665316624441,0.34477618252840025,2.959188310688155,1.1300487302953937,18.9979174294321,right
745,1000,-30.9398,-90.2417,-146.244,1000,172.91299999999998,False,True,-1,0.7776571323252762,0.3434384450498268,2.9579941501273717,1.1312980077106154,18.983844618596876,right
746,1000,-30.9346,-90.3262,-146.252,1000,172.907,False,True,-1,0.7759157223652958,0.3435737640761479,2.9597521183659143,1.130161177599348,18.99020440337322,right
747,1000,-34.8852,-90.3293,-140.612,1000,172.75799999999998,False,True,-1,0.7768038399288945,0.5267192923097886,3.223947526694944,1.3126513158725213,19.00618910538847,right
748,1000,-34.8912,-90.3429,-140.629,1000,172.74200000000002,False,True,-1,0.7767735542740535,0.5266264139129034,3.223749396562172,1.3120171714672295,19.0083116895249,right
749,1000,-34.8152,-90.2789,-140.535,1000,172.82,False,True,-1,0.796732826951812,0.3433803591623254,3.22192225554344,1.3107665293428572,18.995208876065245,right
750,1000,-34.7767,-90.3793,-140.47299999999998,1000,172.88,False,True,-1,0.7947977787874188,0.3417124160735014,3.221689868241706,1.3126237291130205,18.97539205411679,right
751,1000,-34.8303,-90.3543,-140.534,1000,172.822,False,True,-1,0.7947728152937624,0.3447989335568542,3.2187044129639486,1.3119299969955687,18.99374833305139,right
752,1000,-34.8273,-90.3536,-140.536,1000,172.825,False,True,-1,0.7947384334943265,0.3449794636928503,3.2188269612880234,1.3119432461705807,18.993168203817884,right
753,1000,-34.9807,-90.2317,-146.44299999999998,1000,169.388,False,True,-1,0.7794191975681072,0.3462763519671952,3.221096505424526,1.1288897697634923,19.53919604313368,right
754,1000,-34.9808,-90.2342,-146.453,1000,169.386,False,True,-1,0.7802771140610814,0.346085860141486,3.2193935786672507,1.1295599162807979,19.537729051266638,right
755,1000,-34.9437,-90.1664,-140.623,1000,172.726,False,True,-1,0.7996420475919896,0.34491003976519535,3.214730402070314,1.310580157798385,18.428613472195902,right
756,1000,-34.9428,-90.1622,-140.62,1000,172.72299999999998,False,True,-1,0.7997428515877433,0.34488846608354956,3.2160245257958944,1.3107224567711582,18.434089730122807,right
757,1000,-34.871,-90.3148,-140.549,1000,172.768,False,True,-1,0.7957006091726788,0.3434117431730002,3.220326335294914,1.3097791805832337,18.429618202978464,right
758,1000,-34.9021,-90.3091,-140.575,1000,172.736,False,True,-1,0.7955165482992176,0.3441463657869696,3.223016534413239,1.3103949323752977,18.441343781480143,right
759,1000,-33.6126,-90.3298,-146.35399999999998,1000,172.261,False,True,-1,0.7732357326990907,0.34469454606969246,2.5802715426585943,1.124588169053928,18.438028051092893,right
760,1000,-33.5974,-90.3544,-146.355,1000,172.27,False,True,-1,0.7723522873886232,0.34457655474002635,2.580543047444458,1.1235831168273884,18.435325756255978,right
761,1000,-30.9855,-90.1719,-141.614,1000,172.33,False,True,-1,0.5485330126991348,0.34407123633517844,2.968072473427767,0.8965465146810041,17.891102567598278,right
762,1000,-30.9743,-90.1988,-141.609,1000,172.34400000000002,False,True,-1,0.5485136252095416,0.34435562630016536,2.9676111172823383,0.8975563589360331,18.403717569123266,right
763,1000,-33.596,-90.2391,-146.311,1000,172.285,False,True,-1,0.7749747171011755,0.34562005463570245,2.5811609329475296,1.1253726185246495,17.885761905483257,right
764,1000,-37.5324,-90.2177,-140.54399999999998,1000,172.275,False,True,-1,0.7951497408423792,0.3452520658131602,2.845891638537596,1.3072665119884197,17.89009697266539,right
765,1000,-31.0615,-90.1052,-146.286,1000,172.766,False,True,-1,0.7961269373215578,0.5305071585277479,2.963694050254863,1.12536672212392,17.874032138267793,right
766,1000,-31.0539,-90.1042,-146.281,1000,172.77,False,True,-1,0.7961349770384688,0.5305137781906943,2.9633972890478746,1.1262649906462474,17.877002895755332,right
767,1000,-33.6117,-90.1389,-146.329,1000,172.274,False,True,-1,0.7955688070614823,0.5307793715157164,2.5836698109396394,1.125471512179867,17.888199192554758,right
768,1000,-37.5303,-90.1278,-140.55700000000002,1000,172.27700000000002,False,True,-1,0.7776479368598216,0.5306950117529468,2.8473487657515872,1.3083660353825624,17.8845594880716,right
769,1000,-33.6368,-90.0704,-146.374,1000,172.25099999999998,False,True,-1,0.8050066214219924,0.5346215948879774,2.5980598343627395,1.133531117377689,18.007152786006515,right
770,1000,-33.6981,-90.0821,-146.411,1000,172.206,False,True,-1,0.7994872242312765,0.5303710857004337,2.579796880682048,1.1261751106105427,17.409664279364833,right
771,1000,-33.648,-90.1387,-146.41899999999998,1000,172.24599999999998,False,True,-1,0.7998746095436682,0.532680849774375,2.578279454358583,1.1270459557941717,17.392973632045575,right
772,1000,-33.6317,-90.1271,-146.414,1000,172.25599999999997,False,True,-1,0.799972173118101,0.5327905294153324,2.5770688840963207,1.127004767869419,17.391159594832107,right
773,1000,-31.1118,-90.0587,-146.381,1000,172.729,False,True,-1,0.8005773997833843,0.5331177831023544,2.9563400636761044,1.1275950887097497,17.371785723122635,right
774,1000,-31.1193,-90.039,-146.372,1000,172.736,False,True,-1,0.8013824234804783,0.533428751754572,2.9534587662960696,1.127773761196452,17.3642030986499,right
775,1000,-31.2089,-90.0649,-146.439,1000,172.662,False,True,-1,0.8017277025764715,0.5339245207284589,2.95220039533274,1.1275010123143976,17.376435353249796,right
776,1000,-31.199,-90.0798,-146.433,1000,172.665,False,True,-1,0.8026142932875485,0.5342809279781849,2.9537384318279414,1.128603599828349,17.371367099184617,right
777,1000,-34.9651,-90.0288,-140.611,1000,172.7,False,True,-1,0.7829918903429045,0.5351681415705748,3.223417266096225,1.312359208323772,16.92807832181603,right
778,1000,-34.9741,-90.0356,-140.624,1000,172.68400000000003,False,True,-1,0.7830254005125664,0.5349692239714169,3.2231330219287657,1.3119009253765332,16.928818595902086,right
779,1000,-35.0545,-90.0285,-146.446,1000,169.345,False,True,-1,0.7847500366085706,0.3510671123656197,3.2235079730964924,1.131229391893606,18.02676552835022,right
780,1000,-35.102,-90.0582,-146.451,1000,169.296,False,True,-1,0.7837817454306881,0.3503193476724209,3.226828360092916,1.1299351837827014,18.022922621932768,right
781,1000,-35.1086,-90.0036,-146.44799999999998,1000,169.30599999999998,False,True,-1,0.7856792623377036,0.35078691972469167,3.222571933182198,1.1311092934944451,18.014088996167256,right
782,1000,-35.0989,-89.9994,-146.441,1000,169.31799999999998,False,True,-1,0.7856757518986717,0.35108281489860066,3.2225235845721985,1.1313398869879514,18.01239824876788,right
783,1000,-35.0235,-90.0284,-140.583,1000,172.672,False,True,-1,0.7838683579331239,0.535164088023957,3.225655117478043,1.3144819528674039,16.900138398380108,right
784,1000,-35.0414,-90.0312,-140.621,1000,172.65400000000002,False,True,-1,0.7902450670565152,0.5384603292442635,3.2468912222716524,1.3237558660141187,16.6329649145109,right
785,1000,-35.0407,-90.025,-140.621,1000,172.65200000000002,False,True,-1,0.7893231775216332,0.5385165328546971,3.24852495309378,1.32281543100337,16.62930779380582,right
786,1000,-35.0743,-89.95100000000001,-140.61700000000002,1000,172.648,False,True,-1,0.7864845759815078,0.5351984206128164,3.2225858476204503,1.3149105156992056,16.502262696823827,right
787,1000,-35.0797,-89.9543,-140.611,1000,172.641,False,True,-1,0.7864887313525236,0.5344689080255156,3.2223985720741615,1.3149237943039553,16.50551435121019,right
788,1000,-35.0904,-89.8981,-140.625,1000,172.648,False,True,-1,0.7882385153881166,0.5348140195952211,3.21851552445363,1.3147909355064162,16.49094950229349,right
789,1000,-35.1008,-89.8851,-140.631,1000,172.63400000000001,False,True,-1,0.7881916216488983,0.534121815519761,3.2182568511132517,1.3142760867369976,16.48960650527592,right
790,1000,-37.8183,-89.8282,-150.07299999999998,1000,169.28099999999998,False,True,-1,1.0474130824938108,0.351712088206119,2.841770940244288,1.3902596885625271,17.590107607222276,right
791,1000,-35.1424,-89.821,-146.434,1000,169.30900000000003,False,True,-1,0.7899628273057341,0.3516649181751367,3.218799743027272,1.1325732384873297,17.589841055557088,right
792,1000,-37.8008,-89.7441,-150.058,1000,169.313,False,True,-1,1.0495621011390124,0.3520452505250843,2.838473806446393,1.3908555441675352,17.581133393751497,right
793,1000,-37.8065,-89.7654,-150.069,1000,169.301,False,True,-1,1.0495613903551488,0.3519251279254966,2.8391493175203206,1.3904972395355975,17.581888225805244,right
794,1000,-37.7831,-89.829,-150.063,1000,169.31,False,True,-1,1.0464313842301258,0.35267955410604074,2.841304507406314,1.3894630289689625,17.574252612659905,right
795,1000,-37.7883,-89.8082,-150.061,1000,169.31,False,True,-1,1.0474145177249714,0.3523687790914872,2.838974780646392,1.3894069122888415,17.576339397320297,right
796,1000,-37.7394,-89.6687,-150.02700000000002,1000,169.364,False,True,-1,1.050618818129937,0.352716362296083,2.837873305429191,1.39045568492216,17.570508272787404,right
797,1000,-37.7444,-89.6592,-150.018,1000,169.36599999999999,False,True,-1,1.05058027122271,0.35270389668090396,2.8376391531105836,1.3905841588157382,17.56629161239183,right
798,1000,-37.6662,-89.6748,-144.464,1000,172.743,False,True,-1,1.0514843428173188,0.5366646667137892,2.8342733027745255,1.5737968579621155,16.452176214611676,right
799,1000,-37.6767,-89.6843,-144.47299999999998,1000,172.73,False,True,-1,1.0504406420297654,0.5364328021788044,2.835064710321797,1.5736304870753448,16.453509168789008,right
800,1000,-37.6858,-89.7179,-144.451,1000,172.743,False,True,-1,1.0483419544871608,0.5364124928065888,2.831204164100604,1.5715936581893741,16.43943887368879,right
801,1000,-33.703,-89.6993,-149.905,1000,172.793,False,True,-1,1.067344342729926,0.5367656023240396,2.5635101979520813,1.3882951815591293,16.425895695936735,right
802,1000,-37.7583,-89.7749,-144.504,1000,172.68200000000002,False,True,-1,1.0495634801223843,0.5361349703628141,2.832914504044176,1.5742239828942477,16.460916167664656,right
803,1000,-37.7653,-89.7625,-144.504,1000,172.68200000000002,False,True,-1,1.0505568160590477,0.536336771529111,2.831714758493241,1.5752682247095748,16.457846429779515,right
804,1000,-37.7374,-89.7274,-144.48,1000,172.71200000000002,False,True,-1,1.0505361686659374,0.5361111843168167,2.832465169231392,1.5750233980572785,16.459347966900914,right
805,1000,-37.7469,-89.7115,-144.476,1000,172.708,False,True,-1,1.0515598693410984,0.5359651264937694,2.8324335093627027,1.5751619983541456,16.466026576060337,right
806,1000,-37.6508,-89.6687,-144.433,1000,172.78900000000002,False,True,-1,1.0503025525449714,0.5369525833350168,2.8282733600516736,1.5746737492176344,16.42506673867835,right
807,1000,-33.6867,-89.6698,-149.891,1000,172.81799999999998,False,True,-1,1.0692875602880065,0.5374109125416777,2.564031285412519,1.39009529734518,16.42082230461129,right
808,1000,-37.6099,-89.6737,-144.421,1000,172.821,False,True,-1,1.0496101068905666,0.5379338081220668,2.82806539663626,1.5742222637374805,16.437606219042376,right
809,1000,-37.6246,-89.6515,-144.417,1000,172.813,False,True,-1,1.0579414369640734,0.5411588551265835,2.848123844919935,1.5853890118996985,16.554816506554893,right
810,1000,-33.6986,-89.5369,-149.859,1000,172.84099999999998,False,True,-1,1.0731707794780887,0.5372356985469495,2.5621659359769238,1.3922683814528523,16.41466332492854,right
