,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
2201,-179.834,-78.6454,-68.0567,-140.049,-22.6188,-179.921,True,True,2.0241073463585293,1.2880015602053685,0.5979645194261998,0.5202810742859781,1.2176042153741315,9.10609819894968,down
2202,-174.593,-71.182,-71.0636,-140.102,-22.5338,-164.208,True,True,2.035342525262733,1.3069887037241588,0.7958846830675667,0.20315723626555768,1.2145641723856886,9.12514508008184,down
2203,-174.59400000000002,-75.7874,-71.0611,-140.085,-22.5246,-171.885,True,True,2.0235004831459236,1.2976928989221375,0.7905742037428591,0.33878285742294306,1.2062998912338196,9.069188683649132,down
2204,-174.63099999999997,-71.3163,-67.7914,-145.977,-18.5763,-171.77,True,True,2.0228695266569154,1.2976916023087166,0.581196966832604,0.20241181385557308,1.0339333874803673,10.028270112004988,down
2205,-174.62599999999998,-71.3819,-67.7765,-145.966,-18.5604,-171.83700000000002,True,True,2.0368470254624653,1.3055269825159899,0.5846876794331362,0.20480273513670638,1.0401758691494876,10.092051885839414,down
2206,-174.497,-45.504,-62.9453,-148.803,-14.1429,-171.769,True,True,2.0043523808419597,1.0061682345711946,0.4001512469420658,0.15959261689719612,0.68146988672595,10.019108158745988,down
2207,-174.518,-28.4382,-62.9621,-148.80100000000002,-14.1629,-164.377,True,True,2.006538167584905,1.00669686914501,0.40058451128796224,0.10167681840948496,0.6819731597937183,10.0176657298681,down
2208,-173.782,-28.4067,-53.1153,-148.809,-14.0107,-164.452,True,True,1.6452413554024121,1.2906315425783608,0.4943901407993491,0.10281847504475357,0.6811059357405932,9.892763451531817,down
2209,-173.796,-28.1416,-53.1172,-148.81,-14.0135,-164.37599999999998,True,True,1.6451306427677064,1.2895910958586527,0.49390705606826757,0.10247013170708981,0.6807390553262569,9.893422021518333,down
2210,-173.74400000000003,-19.3903,-45.2009,-152.80100000000002,-9.604460000000001,-171.764,True,True,1.6355875879659103,1.0033563573126272,0.3605552675207277,0.20148599849284168,0.410214596255293,10.758678880064913,down
2211,-173.768,-19.2749,-52.971000000000004,-143.066,-13.9912,-164.25799999999998,True,True,1.6355892229425844,1.0027733961249152,0.49396942040680125,0.20124391561627483,0.5071023980448353,9.895037192650515,down
2212,-174.37900000000002,-18.5816,-45.1499,-143.484,-8.90595,-164.30900000000003,True,True,2.018177634189734,0.9926415452419063,0.36327316952468325,0.20137468778157916,0.5051888833902131,10.82875270667107,down
2213,-174.37400000000002,-18.6013,-45.1343,-143.489,-8.89909,-164.351,True,True,2.016632108459903,0.9920362023165273,0.36301553695395733,0.20206944943720903,0.5046945247176629,10.963957814929106,down
2214,-173.735,-18.8718,-45.0786,-143.013,-13.0012,-164.28599999999997,True,True,1.6407733933926922,1.3017636119636418,0.6334214323223571,0.20883358500694468,0.5112223868927538,10.819776777566409,down
2215,-172.817,-25.8778,-36.6745,-143.16899999999998,-9.468689999999999,-172.765,True,True,1.2979996709274966,1.2894410691822429,0.5099276413903187,0.4040916315228088,0.4944212291441521,11.651954270590961,down
2216,-172.817,-25.8841,-36.6759,-143.171,-9.46953,-172.771,True,True,1.297887429459627,1.2894380598303758,0.5099264512997157,0.4041995738404261,0.49442007524306697,11.65085722954272,down
2217,-171.878,-21.3137,-31.0494,-135.38,-9.48773,-172.713,True,True,1.0071007608822466,1.2868913455479172,0.6824948068619423,0.5764902555724025,0.35924928696464536,11.648151915042613,down
2218,-171.87400000000002,-21.291999999999998,-31.0453,-135.371,-9.48744,-172.69400000000002,True,True,1.0067215274665826,1.2871151178205806,0.6827031728470988,0.5765380746321701,0.3593317952236944,11.648891340372675,down
2219,-171.898,-11.3349,-31.035,-135.112,-9.5514,-166.155,True,True,0.9982095908731308,1.2845808392597526,0.6844412520509952,0.5273455393757441,0.35903077845905196,11.63758723441997,down
2220,-170.67,-9.5844,-26.8646,-124.62899999999999,-9.57094,-166.173,True,True,0.7520193175267466,1.2883546237668366,0.8931362939382044,0.7357160344574046,0.2640667513087278,11.633540718041584,down
2221,-170.90900000000002,-0.9796520000000001,-33.8249,-124.166,-14.14,-159.938,True,True,0.7490324350563681,1.3035781295581905,1.0270463584659528,0.7167323256014808,0.2704039679150114,10.710723125789105,down
2222,-170.89700000000002,-9.726989999999999,-33.8232,-124.14200000000001,-14.1337,-165.925,True,True,0.7490853281429731,1.3034297983369425,1.0271277028241135,0.7371595824377358,0.2704722990429142,10.70831185076793,down
2223,-170.763,-9.9473,-33.8246,-124.22,-14.0871,-166.128,True,True,0.7481054854782554,1.305817629143865,1.0283038751910656,0.7395577101249714,0.2703338522036458,10.70971924759917,down
2224,-170.731,-9.9196,-33.8148,-124.176,-14.0719,-166.085,True,True,0.7480509707095171,1.3063275021528646,1.0289407515968574,0.7396782224545596,0.2706892165945911,10.701955946427198,down
2225,-170.62599999999998,-18.0241,-26.858,-124.728,-9.57932,-172.761,True,True,0.7456857928279187,1.2868948877889934,0.8916797511452106,0.7971010867561317,0.2626077480088618,11.739043463244682,down
2226,-170.6,-9.72269,-26.8399,-124.73,-9.55647,-166.415,True,True,0.7460147211545339,1.2875119731901419,0.8918904781574855,0.7420972277648273,0.262732060051482,11.745711541917228,down
2227,-171.791,-9.68299,-30.82,-134.986,-9.45138,-167.743,True,True,0.9946674882481306,1.2866860158434437,0.6895513441725961,0.7445471078932495,0.35499379846046974,11.659798665863763,down
2228,-171.851,-9.68321,-30.8687,-135.006,-9.50478,-167.74099999999999,True,True,0.9951220716778166,1.2865732894537045,0.6895990780613557,0.7438565230076265,0.35519485581579546,11.657172262484101,down
2229,-170.722,-8.31882,-26.862,-124.523,-9.592319999999999,-167.62599999999998,True,True,0.7526443481345653,1.285704995355642,0.893366091141197,0.9839649410238105,0.263098205742183,11.641945614477283,down
2230,-170.74400000000003,-8.28168,-26.8702,-124.492,-9.61219,-167.58900000000003,True,True,0.7519281215066136,1.2853476721580652,0.893389666430943,0.9845370011225589,0.2633224578575307,11.633653448062594,down
2231,-170.892,-8.22861,-33.7559,-117.49700000000001,-14.0842,-161.86,True,True,0.7514750787068109,1.2860024224659135,1.0284498178482984,0.9836879873229023,0.3969628205158122,10.721644032868983,down
2232,-170.93099999999998,-8.207930000000001,-33.7687,-117.485,-14.1111,-161.834,True,True,0.7513197949996219,1.2859002256777996,1.0287269135352985,0.9831899800927396,0.3970445801156172,10.717830274897485,down
