,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1083,-174.608,1000,-45.0745,1000.0,-15.0711,1000.0,True,False,1.9835616298003835,-1.0,0.9703881959309859,-1,-1.0,19.208802214263482,tv
1084,-174.53900000000002,1000,-44.9909,1000.0,-14.9801,1000.0,True,False,1.9881213873228845,-1.0,0.9692792736337716,-1,-1.0,19.220309217944155,tv
1085,-174.52599999999998,1000,-44.9559,1000.0,-14.9551,1000.0,True,False,1.973949212004424,-1.0,0.9619910771090425,-1,-1.0,19.106386810844683,tv
1086,-174.52,1000,-45.0165,1000.0,-14.9786,1000.0,True,False,1.9855582985127092,-1.0,0.9686223753033176,-1,-1.0,19.231474004038933,tv
1087,-174.545,1000,-45.0363,1000.0,-15.0162,1000.0,True,False,1.9815794741826072,-1.0,0.9692104070121178,-1,-1.0,19.210014465239027,tv
1088,-174.543,1000,-45.0376,1000.0,-15.0153,1000.0,True,False,1.983004668632319,-1.0,0.9686404329636078,-1,-1.0,18.358650971125815,tv
1089,-174.025,1000,-50.1351,1000.0,-19.5417,1000.0,True,False,1.6398572441540893,-1.0,1.1750279056788047,-1,-1.0,17.60531892302376,tv
1090,-174.02200000000002,1000,-45.1284,1000.0,-16.0028,1000.0,True,False,1.6398527453424532,-1.0,0.9693295874838439,-1,-1.0,18.34200542320929,tv
1091,-173.91,1000,-45.028999999999996,1000.0,-15.8882,1000.0,True,False,1.6514123049788945,-1.0,0.9748201316104489,-1,-1.0,18.465108283906478,tv
1092,-173.89700000000002,1000,-45.0384,1000.0,-15.8889,1000.0,True,False,1.6503010967098566,-1.0,0.9750504698375967,-1,-1.0,18.46268537574341,tv
1093,-179.78599999999997,1000,-51.5116,1000.0,-19.613,1000.0,True,False,1.9888747156395747,-1.0,0.8193778516628769,-1,-1.0,17.691616769665732,tv
1094,-179.755,1000,-45.5083,1000.0,-19.6119,1000.0,True,False,1.6302713400314834,-1.0,0.9865725086796782,-1,-1.0,17.686334174440756,tv
1095,-179.812,1000,-51.589,1000.0,-19.6262,1000.0,True,False,1.9835330241323224,-1.0,0.8133209744406038,-1,-1.0,17.586015627001153,tv
1096,-179.75099999999998,1000,-51.5299,1000.0,-19.5566,1000.0,True,False,1.9835993184599083,-1.0,0.8117883589292082,-1,-1.0,17.592841139406996,tv
1097,-179.75900000000001,1000,-51.5034,1000.0,-19.5662,1000.0,True,False,1.9810215841489136,-1.0,0.8126429203671394,-1,-1.0,17.573798659253196,tv
1098,-179.78099999999998,1000,-45.6553,1000.0,-18.4624,1000.0,True,False,1.9839858106222525,-1.0,0.9747998298098213,-1,-1.0,18.440319118030615,tv
1099,-179.90099999999998,1000,-56.525,1000.0,-21.7222,1000.0,True,False,2.386006188608471,-1.0,1.0116566671621927,-1,-1.0,17.747180306686058,tv
1100,-179.86,1000,-56.4886,1000.0,-21.6845,1000.0,True,False,2.384547026549841,-1.0,1.0116304953882607,-1,-1.0,17.752107647060203,tv
1101,-179.797,1000,-51.8225,1000.0,-18.4545,1000.0,True,False,2.3673688987540737,-1.0,0.8011254668799282,-1,-1.0,18.32122026054403,tv
1102,-179.795,1000,-51.8112,1000.0,-18.448,1000.0,True,False,2.3671968000036303,-1.0,0.8008660754041502,-1,-1.0,18.331353932865078,tv
1103,-179.792,1000,-51.8147,1000.0,-18.4513,1000.0,True,False,2.3631274359446257,-1.0,0.7999134431652748,-1,-1.0,18.32334497997173,tv
1104,-179.805,1000,-51.8285,1000.0,-18.4596,1000.0,True,False,2.3796853670527156,-1.0,0.8044224884813788,-1,-1.0,18.437359664787884,tv
1105,-179.796,1000,-56.5205,1000.0,-21.6529,1000.0,True,False,2.3646511942306105,-1.0,1.0027209667451398,-1,-1.0,17.631402857428522,tv
1106,-179.796,1000,-56.5122,1000.0,-21.6499,1000.0,True,False,2.3646082126855146,-1.0,1.00278236133454,-1,-1.0,17.633078689187617,tv
1107,-179.77900000000002,1000,-51.8093,1000.0,-18.46,1000.0,True,False,2.3771894646806326,-1.0,0.806781876853913,-1,-1.0,18.458610280546967,tv
1108,-179.77200000000002,1000,-51.7985,1000.0,-18.4529,1000.0,True,False,2.3771966371794773,-1.0,0.8065811500004639,-1,-1.0,18.45916260874737,tv
1109,-179.85,1000,-56.5938,1000.0,-21.7308,1000.0,True,False,2.362988881063274,-1.0,1.003981599454739,-1,-1.0,17.628096112688887,tv
1110,-179.875,1000,-56.6056,1000.0,-21.7395,1000.0,True,False,2.36608235499944,-1.0,1.0040523153965253,-1,-1.0,17.632057693487468,tv
1111,-179.94400000000002,1000,-63.5431,1000.0,-21.7899,1000.0,True,False,2.799300081342583,-1.0,0.8742651244904761,-1,-1.0,17.638656575341834,tv
1112,-179.94400000000002,1000,-63.5386,1000.0,-21.7905,1000.0,True,False,2.7993573260926587,-1.0,0.8742830029197564,-1,-1.0,17.63141051567241,tv
1113,-179.891,1000,-56.6137,1000.0,-21.7644,1000.0,True,False,2.3630081473150897,-1.0,1.0050773358779546,-1,-1.0,17.62125071510528,tv
1114,-179.858,1000,-56.5966,1000.0,-21.7344,1000.0,True,False,2.364576588121188,-1.0,1.004113821692369,-1,-1.0,17.624059791832856,tv
1115,-179.907,1000,-63.5014,1000.0,-21.7545,1000.0,True,False,2.8142951373404483,-1.0,0.8785845299596784,-1,-1.0,17.74609567064821,tv
1116,-179.916,1000,-63.5199,1000.0,-21.7703,1000.0,True,False,2.8126636578811857,-1.0,0.8789777622777437,-1,-1.0,17.744481427019632,tv
1117,-179.912,1000,-56.6524,1000.0,-21.8196,1000.0,True,False,2.356922398889535,-1.0,1.0058922139908826,-1,-1.0,17.614121725539402,tv
1118,-179.95,1000,-63.5514,1000.0,-21.8383,1000.0,True,False,2.7879871154339835,-1.0,0.8750935136400075,-1,-1.0,17.611881964561235,tv
1119,-179.965,1000,-63.5671,1000.0,-21.8305,1000.0,True,False,2.79452807694404,-1.0,0.8745107177263991,-1,-1.0,17.63353220316648,tv
1120,-179.977,1000,-63.573,1000.0,-21.8397,1000.0,True,False,2.7925787335744445,-1.0,0.8742398107086398,-1,-1.0,17.62760666154742,tv
1121,-179.851,1000,-63.4514,1000.0,-21.7092,1000.0,True,False,2.7867857684966335,-1.0,0.8713025449918198,-1,-1.0,17.642543694328324,tv
1122,-179.851,1000,-63.4341,1000.0,-21.7075,1000.0,True,False,2.7868364290388814,-1.0,0.8717162737006691,-1,-1.0,17.641109384373486,tv
1123,-179.894,1000,-63.5601,1000.0,-21.7879,1000.0,True,False,2.804755591079883,-1.0,0.8788512163271656,-1,-1.0,17.72615114611711,tv
1124,-179.89700000000002,1000,-63.5624,1000.0,-21.7894,1000.0,True,False,2.8047806634572474,-1.0,0.8787789756549357,-1,-1.0,17.72631330459348,tv
1125,-179.94799999999998,1000,-63.6307,1000.0,-23.1757,1000.0,True,False,2.3691629916607915,-1.0,0.8755159081097047,-1,-1.0,17.567475689063595,tv
1126,-179.963,1000,-66.7341,1000.0,-26.2921,1000.0,True,False,2.3707374758561066,-1.0,1.1087726520780763,-1,-1.0,16.937085000113612,tv
1127,-179.933,1000,-63.6838,1000.0,-23.2042,1000.0,True,False,2.381354335174193,-1.0,0.8823227706696862,-1,-1.0,17.675969789272752,tv
1128,-179.924,1000,-63.6756,1000.0,-23.193,1000.0,True,False,2.381415164972875,-1.0,0.8819424012769747,-1,-1.0,17.67979555849295,tv
1129,-179.938,1000,-63.6096,1000.0,-23.1988,1000.0,True,False,2.375839672570584,-1.0,0.8818149140943753,-1,-1.0,17.675644907415887,tv
1130,-179.891,1000,-56.7221,1000.0,-23.1809,1000.0,True,False,1.9783970557962407,-1.0,1.0124704687578594,-1,-1.0,17.674620252151204,tv
1131,-179.977,1000,-63.6843,1000.0,-23.2741,1000.0,True,False,2.384225411260903,-1.0,0.8876873933714785,-1,-1.0,17.78777060103376,tv
1132,-179.965,1000,-66.8058,1000.0,-26.3952,1000.0,True,False,2.3828869790863294,-1.0,1.1234913759558307,-1,-1.0,17.144666640571636,tv
1133,-179.926,1000,-66.8269,1000.0,-26.375999999999998,1000.0,True,False,2.384212481984086,-1.0,1.123483510537878,-1,-1.0,17.13589777776754,tv
1134,-179.922,1000,-66.8225,1000.0,-26.3758,1000.0,True,False,2.3839055074425617,-1.0,1.1233386764089763,-1,-1.0,17.129532132119696,tv
1135,-179.955,1000,-66.8987,1000.0,-28.0825,1000.0,True,False,1.996553589597976,-1.0,1.1284419024000256,-1,-1.0,17.215313244718462,tv
1136,-179.94400000000002,1000,-66.889,1000.0,-28.0713,1000.0,True,False,1.9951245370477557,-1.0,1.128829176999564,-1,-1.0,17.220055134771833,tv
1137,-179.972,1000,-66.9985,1000.0,-28.1288,1000.0,True,False,1.9818851898920582,-1.0,1.1207511419309708,-1,-1.0,17.11903387114606,tv
1138,-179.97,1000,-66.9915,1000.0,-28.122,1000.0,True,False,1.983295824229449,-1.0,1.120691167498203,-1,-1.0,17.119776260018163,tv
1139,173.984,1000,-71.9408,1000.0,-32.3539,1000.0,True,False,1.6419242657062305,-1.0,0.7954235321656926,-1,-1.0,17.21354836616309,tv
1140,174.53900000000002,1000,-71.9336,1000.0,-30.2348,1000.0,True,False,2.0064477926026822,-1.0,0.7956463644980886,-1,-1.0,17.210273462794405,tv
1141,173.06,1000,-72.1491,1000.0,-35.051,1000.0,True,False,1.2978808076761863,-1.0,0.7915970367096249,-1,-1.0,17.108425128113076,tv
1142,173.05900000000003,1000,-72.1318,1000.0,-35.0548,1000.0,True,False,1.2882178608182528,-1.0,0.7871133716010753,-1,-1.0,16.993350261851965,tv
1143,179.69099999999997,1000,-72.0826,1000.0,-31.2897,1000.0,True,False,1.2555852024660275,-1.0,0.7792889246789101,-1,-1.0,16.863929383356634,tv
1144,179.72799999999998,1000,-72.0625,1000.0,-31.2493,1000.0,True,False,1.2555109563992768,-1.0,0.7786879033265569,-1,-1.0,16.863696768844672,tv
1145,179.646,1000,-80.6165,1000.0,-33.9146,1000.0,True,False,1.2525021922650548,-1.0,0.7224115937880511,-1,-1.0,16.85147469240135,tv
1146,179.637,1000,-80.6176,1000.0,-33.919000000000004,1000.0,True,False,1.25245649373809,-1.0,0.7223558079150211,-1,-1.0,16.84743351559854,tv
1147,179.773,1000,-80.6753,1000.0,-33.9375,1000.0,True,False,1.2427047109596685,-1.0,0.721772174900624,-1,-1.0,16.876455988642853,tv
1148,179.701,1000,-80.7158,1000.0,-36.971,1000.0,True,False,0.962592298975622,-1.0,0.7177367823460682,-1,-1.0,16.764692308907815,tv
1149,179.93099999999998,1000,-80.7801,1000.0,-36.9428,1000.0,True,False,0.9612141894915649,-1.0,0.7217836387633764,-1,-1.0,16.873013605210367,tv
1150,180.0,1000,-80.7535,1000.0,-36.889,1000.0,True,False,0.9621738034062729,-1.0,0.721483596744113,-1,-1.0,16.867542439917575,tv
1151,-179.997,1000,-79.0323,1000.0,-32.2556,1000.0,True,False,0.9569783344281168,-1.0,0.5137006864451369,-1,-1.0,16.727211272056667,tv
1152,179.99,1000,-79.0264,1000.0,-32.2546,1000.0,True,False,0.9579492356452008,-1.0,0.5135890001535078,-1,-1.0,16.730873389346893,tv
1153,-171.953,1000,-78.9542,1000.0,-26.8384,1000.0,True,False,0.9733069576033342,-1.0,0.5109873042532118,-1,-1.0,16.740014422675387,tv
1154,-171.938,1000,-78.9451,1000.0,-26.8272,1000.0,True,False,0.972446757022759,-1.0,0.5111784608160975,-1,-1.0,16.73665722096311,tv
1155,-172.045,1000,-80.7454,1000.0,-31.9436,-4.49706,True,True,0.9734832855821816,-1.0,0.7077970322337345,-1,-1.0,16.2588113962043,tv
1156,-172.06,1000,-80.7522,1000.0,-31.9586,-4.49443,True,True,0.973394195858534,-1.0,0.7074227144460571,-1,-1.0,16.25138982446257,tv
1157,-171.84400000000002,1000,-89.4694,1000.0,-29.7841,-2.40576,True,True,0.9635355653636499,-1.0,0.48862301414396725,-1,-1.0,15.906386354965068,tv
1158,-171.81099999999998,1000,-89.4569,1000.0,-29.7487,-0.194981,True,True,0.9636183252290245,-1.0,0.48832538478556264,-1,-1.0,15.902750500029358,tv
1159,-171.821,1000,-78.867,1000.0,-26.4293,1000.0,True,False,0.9703718109955298,-1.0,0.4981140398610055,-1,-1.0,15.317411317508455,tv
1160,-171.878,1000,-78.8763,1000.0,-26.487,1000.0,True,False,0.9719936779169608,-1.0,0.4998891377581886,-1,-1.0,15.308929165575378,tv
1161,-171.953,1000,-79.062,1000.0,-26.5702,-2.34702,True,True,0.9707900312545454,-1.0,0.4979386288886512,-1,-1.0,15.998886838566664,tv
1162,-171.94400000000002,1000,-79.0733,1000.0,-26.5735,-2.33803,True,True,0.9698668211190811,-1.0,0.4974048834224869,-1,-1.0,15.996631867170935,tv
1163,-179.945,1000,-76.705,1000.0,-26.7084,-2.27339,True,True,0.9475367219313411,-1.0,0.32758149950916227,-1,-1.0,16.01200035676624,tv
1164,-179.951,1000,-76.7092,1000.0,-26.7149,-2.28198,True,True,0.9484842212905052,-1.0,0.32758819920237525,-1,-1.0,16.015619902057708,tv
1165,-172.014,1000,-89.7514,1000.0,-29.6001,-2.4769799999999997,True,True,0.9639433228085194,-1.0,0.47694387024964285,-1,-1.0,15.189751075574138,tv
1166,-172.028,1000,-89.7625,1000.0,-29.6178,-2.4861400000000002,True,True,0.964851554850817,-1.0,0.4770360061153595,-1,-1.0,15.189319927397145,tv
1167,170.717,1000,-90.0289,1000.0,-39.3869,-2.34335,True,True,0.7299928068505364,-1.0,0.30730379582906364,-1,-1.0,15.199295007736179,tv
1168,170.655,1000,-76.9414,1000.0,-35.4936,-2.2669099999999998,True,True,0.7302847077694916,-1.0,0.32397877000536013,-1,-1.0,16.005140503303522,tv
1169,-170.96900000000002,1000,-79.2461,1000.0,-29.7616,-2.3913900000000003,True,True,0.7315404084359334,-1.0,0.4967248885970138,-1,-1.0,16.000152348836178,tv
1170,-179.96,1000,-79.2018,1000.0,-32.0939,-2.38017,True,True,0.9437805247156128,-1.0,0.4972274987161583,-1,-1.0,16.001126200333545,tv
1171,171.737,1000,-103.199,1000.0,-39.6054,-2.4645,True,True,0.9656832062977039,-1.0,0.32558533204252105,-1,-1.0,15.184845082425493,tv
1172,179.896,1000,-79.3575,1000.0,-35.4047,-2.35649,True,True,0.7136188359355491,-1.0,0.494899897729596,-1,-1.0,16.00254529669784,tv
1173,170.635,1000,-73.0699,1000.0,-29.9945,-2.35721,True,True,0.7346557542838971,-1.0,0.19549140720876343,-1,-1.0,15.981256326985179,tv
1174,170.775,1000,-73.0145,1000.0,-29.8958,-2.35549,True,True,0.7340067876953426,-1.0,0.19579781893873743,-1,-1.0,15.970358236698976,tv
1175,171.889,1000,-89.7182,1000.0,-29.9606,-2.5771,True,True,0.967726761427534,-1.0,0.1794380157025813,-1,-1.0,15.126717242162954,tv
1176,172.00599999999997,1000,-89.6185,1000.0,-29.8795,-2.54792,True,True,0.9652098903171284,-1.0,0.17971230461249832,-1,-1.0,15.134464539965998,tv
1177,170.76,1000,-89.7471,1000.0,-33.5336,-2.6135900000000003,True,True,0.7300426283093153,-1.0,0.17897121392711365,-1,-1.0,15.048001959403356,tv
1178,170.699,1000,-89.838,1000.0,-33.5723,-2.63437,True,True,0.7348362960304551,-1.0,0.17959728519120852,-1,-1.0,15.131479881976732,tv
1179,170.74,1000,-73.001,1000.0,-29.9497,-2.52038,True,True,0.7355845622978227,-1.0,0.1971917002871327,-1,-1.0,15.947339266891992,tv
1180,171.97299999999998,1000,-89.6302,1000.0,-29.871,-2.6002,True,True,0.96795702911142,-1.0,0.1795429402210329,-1,-1.0,15.141913390352254,tv
1181,164.185,1000,-89.9492,1000.0,-35.534,-4.7699300000000004,True,True,1.0265623557054346,-1.0,0.17673212792451984,-1,-1.0,15.339912786998536,tv
1182,171.648,1000,-89.9254,1000.0,-30.1922,-2.56935,True,True,0.9707523165926703,-1.0,0.1800686774857636,-1,-1.0,15.944529987320704,tv
1183,164.11,1000,-89.9163,1000.0,-35.7628,-2.5773599999999997,True,True,1.0332735475222092,-1.0,0.18172127195474025,-1,-1.0,15.93652790438758,tv
1184,164.07299999999998,1000,-89.9407,1000.0,-35.8133,-2.59579,True,True,1.0336329174031769,-1.0,0.1822383797808876,-1,-1.0,15.93982781763904,tv
1185,164.158,1000,-89.7742,1000.0,-35.7021,-2.5211799999999998,True,True,1.0336838307626919,-1.0,0.18206869727805605,-1,-1.0,15.965304498560785,tv
1186,164.021,1000,-90.0778,1000.0,-35.7667,-4.87574,True,True,1.0361329145271923,-1.0,0.180046585177443,-1,-1.0,15.307590269005356,tv
1187,165.84400000000002,1000,-90.0567,1000.0,-32.4311,-4.84523,True,True,1.300655016665043,-1.0,0.17923725698239001,-1,-1.0,15.307118877274007,tv
1188,164.109,1000,-90.0401,1000.0,-35.704,-4.83122,True,True,1.0351536623046154,-1.0,0.18011931115957588,-1,-1.0,15.3181934660124,tv
1189,164.11599999999999,1000,-90.0361,1000.0,-35.695,-4.8310699999999995,True,True,1.0350716692301203,-1.0,0.18007844629578573,-1,-1.0,15.31858528129484,tv
1190,164.153,1000,-89.948,1000.0,-35.584,-4.825740000000001,True,True,1.037909950011357,-1.0,0.17917405135196526,-1,-1.0,15.350260977050683,tv
1191,165.93,1000,-89.9116,1000.0,-32.2778,-4.791980000000001,True,True,1.3030831296065748,-1.0,0.1783153258567899,-1,-1.0,15.353415829796525,tv
1192,164.16,1000,-89.884,1000.0,-35.4994,-4.8123,True,True,1.042817238676245,-1.0,0.1785631596287338,-1,-1.0,15.353890042375289,tv
1193,164.207,1000,-89.8176,1000.0,-35.437,-4.76735,True,True,1.042235954290378,-1.0,0.17822057159733848,-1,-1.0,15.368562203239645,tv
1194,164.502,1000,-89.8475,1000.0,-35.2835,-7.052860000000001,True,True,1.0421655766342988,-1.0,0.17990100204224893,-1,-1.0,14.785470673624076,tv
1195,164.49599999999998,1000,-89.8563,1000.0,-35.306,-7.062589999999999,True,True,1.042279118372676,-1.0,0.18031168869523304,-1,-1.0,14.782967838595487,tv
1196,164.459,1000,-89.9286,1000.0,-35.3867,-7.11988,True,True,1.0407190807261602,-1.0,0.1806984845386593,-1,-1.0,14.766559855042825,tv
1197,179.937,1000,-89.2047,1000.0,-20.5904,-4.55405,True,True,1.2366901058352695,-1.0,0.1753462844055454,-1,-1.0,15.384573264442697,tv
1198,179.82,1000,-89.3174,1000.0,-20.6982,-4.56809,True,True,1.2386699494743107,-1.0,0.17563898657797294,-1,-1.0,15.400893307616084,tv
1199,179.83700000000002,1000,-89.29899999999999,1000.0,-20.6799,-4.5627,True,True,1.2387099512219648,-1.0,0.17556508245921418,-1,-1.0,15.402272482318782,tv
1200,173.142,1000,-89.2417,1000.0,-20.7622,-4.72916,True,True,1.2545612963619264,-1.0,0.0836742009070182,-1,-1.0,15.396251467768131,tv
1201,173.13400000000001,1000,-89.2454,1000.0,-20.7733,-4.73391,True,True,1.2545625134901106,-1.0,0.08372688503806748,-1,-1.0,15.39344977586521,tv
1202,172.24,1000,-89.3382,1000.0,-23.2247,-4.77904,True,True,0.9859053293829374,-1.0,0.08392217001495018,-1,-1.0,15.377970272149318,tv
1203,172.33700000000002,1000,-89.2515,1000.0,-23.0839,-4.72924,True,True,0.9854517619794035,-1.0,0.08328747415536243,-1,-1.0,15.39126258378204,tv
1204,179.82299999999998,1000,-89.3119,1000.0,-23.0899,-4.68588,True,True,0.9658765043956191,-1.0,0.17482107176120462,-1,-1.0,15.401140628336524,tv
1205,179.878,1000,-89.3346,1000.0,-23.0381,-4.66111,True,True,0.9658233295171536,-1.0,0.174573306801869,-1,-1.0,15.409849979101956,tv
1206,172.111,1000,-89.7917,1000.0,-29.6429,-7.10871,True,True,0.9844872086709684,-1.0,0.17991190214934313,-1,-1.0,14.781796763149682,tv
1207,172.101,1000,-89.8233,1000.0,-29.6779,-7.11981,True,True,0.985487927391679,-1.0,0.18023729240975006,-1,-1.0,14.77956513165366,tv
1208,172.095,1000,-89.5619,1000.0,-29.5354,-7.03872,True,True,0.9783021993277539,-1.0,0.17721146097395085,-1,-1.0,14.725454524728082,tv
1209,172.05700000000002,1000,-89.6059,1000.0,-29.6061,-7.0686800000000005,True,True,0.978417664545623,-1.0,0.17771928094026687,-1,-1.0,14.71908123280283,tv
1210,172.00799999999998,1000,-89.6615,1000.0,-29.6774,-7.09897,True,True,0.9897890654640733,-1.0,0.1802036418161351,-1,-1.0,14.821816627855483,tv
1211,172.028,1000,-89.6738,1000.0,-29.6326,-7.07338,True,True,0.9916591674353558,-1.0,0.17989272357963812,-1,-1.0,14.820913687649687,tv
1212,172.058,1000,-89.7536,1000.0,-29.6843,-7.1166,True,True,0.9874334179043881,-1.0,0.18044561975737167,-1,-1.0,14.821535053070793,tv
1213,172.082,1000,-89.7824,1000.0,-29.6642,-7.10205,True,True,0.9802954099611594,-1.0,0.1789756580982004,-1,-1.0,14.737960544583181,tv
1214,172.12900000000002,1000,-89.8088,1000.0,-29.6481,-7.11125,True,True,0.9890317758495429,-1.0,0.18089831909867488,-1,-1.0,14.818765664183184,tv
1215,172.14700000000002,1000,-89.7899,1000.0,-29.6226,-7.09951,True,True,0.9889629675901176,-1.0,0.18073783152672723,-1,-1.0,14.821701541900268,tv
1216,171.835,1000,-81.2704,1000.0,-41.151,-13.4277,True,True,0.9952167886013613,-1.0,0.7108508437002417,-1,-1.0,14.09145210022187,tv
1217,171.799,1000,-81.2925,1000.0,-41.1959,-13.4582,True,True,0.9901853238014202,-1.0,0.7075965648088123,-1,-1.0,13.99362719665552,tv
1218,172.925,1000,-89.7333,1000.0,-36.7591,-11.2513,True,True,1.2652234388630494,-1.0,0.4866453638412345,-1,-1.0,14.61399486814844,tv
1219,172.905,1000,-89.736,1000.0,-36.795,-11.2711,True,True,1.2642366368167426,-1.0,0.48749915039004826,-1,-1.0,14.609843037968927,tv
1220,179.588,1000,-89.5741,1000.0,-32.1037,1000.0,True,False,1.252525003294094,-1.0,0.4864732974087978,-1,-1.0,14.63071719425146,tv
1221,179.53900000000002,1000,-89.5724,1000.0,-32.1722,1000.0,True,False,1.2535522328385615,-1.0,0.4878483423519237,-1,-1.0,14.621712586494363,tv
1222,179.733,1000,-89.2364,1000.0,-24.3106,1000.0,True,False,1.5654694495118966,-1.0,0.31671010261874205,-1,-1.0,15.16345332630577,tv
1223,179.68200000000002,1000,-89.4208,1000.0,-29.2756,1000.0,True,False,1.562893608128462,-1.0,0.48730738180636696,-1,-1.0,14.64138956366088,tv
1224,179.715,1000,-89.09299999999999,1000.0,-24.2361,1000.0,True,False,1.5726247873014927,-1.0,0.3162400784229992,-1,-1.0,15.168392080912868,tv
1225,179.697,1000,-89.1215,1000.0,-24.2597,1000.0,True,False,1.5714202135031035,-1.0,0.31623720469534244,-1,-1.0,15.164112162951126,tv
1226,173.94,1000,-88.9201,1000.0,-23.9478,1000.0,True,False,1.5984873268490813,-1.0,0.18374832537854965,-1,-1.0,15.834995789719194,tv
1227,-179.96599999999998,1000,-88.823,1000.0,-18.4957,1000.0,True,False,1.5591269197340618,-1.0,0.1774872168229998,-1,-1.0,16.23850011626197,tv
1228,174.043,1000,-88.8033,1000.0,-23.7964,1000.0,True,False,1.5941300074950766,-1.0,0.18213520407004355,-1,-1.0,15.742570660246606,tv
1229,174.05200000000002,1000,-88.804,1000.0,-23.7701,1000.0,True,False,1.5842998884896144,-1.0,0.18048432533949701,-1,-1.0,15.647767898096609,tv
1230,179.983,1000,-88.6925,1000.0,-18.4768,1000.0,True,False,1.5694198190390567,-1.0,0.17777897169579185,-1,-1.0,16.221678581020488,tv
1231,179.982,1000,-88.7013,1000.0,-18.48,1000.0,True,False,1.5706528899692502,-1.0,0.1778238415408964,-1,-1.0,16.222117927988254,tv
1232,-179.81400000000002,1000,-88.5204,1000.0,-18.2394,1000.0,True,False,1.5781655552880725,-1.0,0.17788638727759076,-1,-1.0,17.22325650588012,tv
1233,-179.80700000000002,1000,-88.5288,1000.0,-18.2286,1000.0,True,False,1.5684421634042551,-1.0,0.17671034752067719,-1,-1.0,15.685064784300648,tv
1234,-179.815,1000,-88.5289,1000.0,-18.2352,1000.0,True,False,1.570739955354637,-1.0,0.17694082343408488,-1,-1.0,15.684054775227013,tv
