,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1268,-160.119,1000.0,-70.8095,-123.89,-8.50336,1000.0,True,False,3.0496065411787825,0.8128878851939534,0.879163688084891,-1.0,1.132422982014112,13.30986417095057,down
1269,-160.115,1000.0,-70.8038,-123.902,-8.49162,1000.0,True,False,3.049948775484204,0.8128418438849649,0.8787522133327751,-1.0,1.1318178007857485,13.315660710710578,down
1270,-155.85399999999998,1000.0,-70.7951,-128.44799999999998,-4.35602,1000.0,True,False,3.2431261101012274,0.8308968603801421,0.879114553345972,-1.0,0.9077152861753207,13.303866415975582,down
1271,-160.116,1000.0,-70.8008,-123.85799999999999,-8.48981,1000.0,True,False,3.051068053215173,0.8120238537310889,0.8788053267178497,-1.0,1.1321974791445597,13.30404091254238,down
1272,-158.384,1000.0,-70.8499,-128.517,-9.161760000000001,1000.0,True,False,2.6006839419873877,0.830553283559191,0.878517827933324,-1.0,0.9068437159493136,13.309767967711823,down
1273,-158.386,1000.0,-70.8475,-128.52,-9.165989999999999,1000.0,True,False,2.6007627444810626,0.8309450016773358,0.87875660466168,-1.0,0.906959975451129,13.307804755824503,down
1274,-158.403,1000.0,-67.6077,-134.843,-4.78527,1000.0,True,False,2.5993984623224655,1.0889633807064927,0.6484835389983564,-1.0,1.0915256912268658,14.307449340363897,down
1275,-158.44299999999998,1000.0,-59.1984,-128.94299999999998,-4.4907699999999995,1000.0,True,False,2.598874637986357,1.0878700364483302,0.7522225714538262,-1.0,0.907994748527251,14.647213352779362,down
1276,-158.40200000000002,1000.0,-67.6295,-134.863,-4.78967,1000.0,True,False,2.5936128525626874,1.0879792239265522,0.6471706238282551,-1.0,1.0912295873128226,14.326832995732945,down
1277,-158.414,1000.0,-67.6325,-134.856,-4.8003800000000005,1000.0,True,False,2.593735078604831,1.0878583501047838,0.6472380818655055,-1.0,1.0912912824833225,14.325547945561642,down
1278,-158.483,1000.0,-63.3649,-128.749,-8.61497,1000.0,True,False,2.59972455254872,1.1064841705086366,0.9822410607254317,-1.0,0.9132878172074049,13.667215348690865,down
1279,-158.47299999999998,1000.0,-63.3592,-128.747,-8.6065,1000.0,True,False,2.5983706856873825,1.1064956795115597,0.9822515660632952,-1.0,0.9130993075256854,13.32070592854747,down
1280,-160.227,1000.0,-70.8773,-134.649,-8.61235,1000.0,True,False,3.053475966839325,1.109834181073048,0.8807427474047738,-1.0,1.0985803350392107,13.002597674696794,down
1281,-160.19299999999998,1000.0,-70.8629,-134.648,-8.585239999999999,1000.0,True,False,3.0526728903913813,1.1105135873098324,0.8806015186581643,-1.0,1.0989635522038832,13.313120980366632,down
1282,-158.333,1000.0,-67.5141,-134.78799999999998,-4.6958,1000.0,True,False,2.6019494860697847,1.0902462807681832,0.6483094088762217,-1.0,1.0921694097084882,14.01191220792326,down
1283,-158.32299999999998,1000.0,-67.514,-134.804,-4.69184,1000.0,True,False,2.599843026642943,1.090660976041109,0.6480436367986847,-1.0,1.0923066331679139,14.009822584084972,down
1284,-158.38299999999998,1000.0,-59.0836,-128.861,-4.41186,1000.0,True,False,2.60318781324531,1.0903654882010412,0.7530220269816863,-1.0,0.9094966747554529,14.667355596996492,down
1285,-158.385,1000.0,-59.0913,-128.861,-4.4214199999999995,1000.0,True,False,2.603079801815381,1.0907716975734134,0.7534335301308256,-1.0,0.9100420088948972,14.663104437046487,down
1286,-160.225,1000.0,-63.2851,-128.71200000000002,-8.02928,1000.0,True,False,3.0532021419914686,1.1095778383467403,0.983678714284975,-1.0,0.9148876338744597,13.321874219119795,down
1287,-160.19299999999998,1000.0,-63.2699,-124.09700000000001,-7.99898,1000.0,True,False,3.0528307243783654,1.0906110910277733,0.9833455263725955,-1.0,1.139123882665945,13.325133947449856,down
1288,-160.155,1000.0,-70.8238,-123.895,-8.53117,1000.0,True,False,3.0471841967719473,0.811901863654444,0.8782174757584529,-1.0,1.1316462723010525,13.315014426614871,down
1289,-160.15,1000.0,-70.8098,-123.896,-8.52638,1000.0,True,False,3.0471455614900935,0.8125465407758377,0.8782865099878832,-1.0,1.1320404221902158,13.311556403842253,down
1290,-158.44299999999998,1000.0,-67.6203,-128.653,-4.84335,1000.0,True,False,2.5918333385341037,0.8099017781453014,0.6481043821738238,-1.0,0.9026525751642119,14.002335140602979,down
1291,-158.444,1000.0,-67.6262,-134.775,-4.84457,1000.0,True,False,2.5922779956313757,1.0870639614104458,0.6482216039109646,-1.0,1.0924945314125252,14.001985448304556,down
1292,-158.435,1000.0,-70.8884,-128.52,-9.22915,1000.0,True,False,2.59660089758391,0.8295336567963686,0.8784179771599764,-1.0,0.9064955354821277,13.305348937044286,down
1293,-160.16299999999998,1000.0,-70.8676,-128.505,-8.56017,1000.0,True,False,3.0462769242369454,0.829971698383027,0.8786840827130021,-1.0,0.9068461572462287,13.299579180826152,down
1294,-158.417,1000.0,-70.8654,-128.53799999999998,-9.21007,1000.0,True,False,2.5975258951090745,0.8311188980472599,0.8790565797342637,-1.0,0.9071267297641621,13.307303947060507,down
1295,-158.457,1000.0,-70.8688,-134.635,-9.23287,1000.0,True,False,2.600967631136946,1.1082460127197664,0.8796117322502992,-1.0,1.0970918023494602,13.303679894331239,down
1296,-160.088,1000.0,-70.8181,-123.887,-8.48705,1000.0,True,False,3.020279752948129,0.8052238333303231,0.8710578605184096,-1.0,1.1223615237102194,12.23300473094523,down
1297,-160.069,1000.0,-70.81,-123.897,-8.47151,1000.0,True,False,3.042671545789232,0.8114892624638539,0.8774413491337105,-1.0,1.130282017616838,13.288927977911348,down
1298,-160.171,1000.0,-70.8931,-128.533,-8.55952,1000.0,True,False,3.0507101305685373,0.8301485636420887,0.8789587490800898,-1.0,0.9068899412038598,13.290506086350497,down
1299,-160.187,1000.0,-70.90100000000001,-128.53,-8.575,1000.0,True,False,3.050650373544749,0.8299577568071456,0.8790540125182396,-1.0,0.9069423339461533,13.290662512124275,down
1300,-158.355,1000.0,-67.5538,-128.641,-4.74918,1000.0,True,False,2.5917788341021653,0.8101673202240534,0.6475492898414321,-1.0,0.9014482060110004,13.98969696693897,down
1301,-158.38299999999998,1000.0,-67.5832,-128.62,-4.783530000000001,1000.0,True,False,2.591254795040614,0.8092451763555577,0.6477373363081333,-1.0,0.9016556021884523,13.985985635680917,down
1302,-158.429,1000.0,-70.8641,-128.47,-9.18864,1000.0,True,False,2.6008354905641777,0.8283943078227084,0.8779509409825372,-1.0,0.9060369372695549,13.307485896962532,down
1303,-158.43200000000002,1000.0,-70.866,-128.477,-9.19346,1000.0,True,False,2.6001839380528855,0.8286036049154061,0.8780372920491124,-1.0,0.9063224142324383,13.308467318103098,down
1304,-160.084,1000.0,-70.8204,-123.868,-8.46897,1000.0,True,False,3.0459393512281987,0.8110334917902412,0.877521116028943,-1.0,1.1316258458113833,13.30323071342013,down
1305,-160.128,1000.0,-70.8439,-128.47,-8.512210000000001,1000.0,True,False,3.0459227521041696,0.8290598242817694,0.8776363818374252,-1.0,0.9068828813836938,13.295655160130325,down
1306,-160.14,1000.0,-70.87100000000001,-128.48,-8.53198,1000.0,True,False,3.0490177738366926,0.8297452373398863,0.8789858511418455,-1.0,0.9078387040571624,13.289738268227637,down
1307,-160.139,1000.0,-70.8708,-128.484,-8.5344,1000.0,True,False,3.0476956572617295,0.8297396047327997,0.8787829931088281,-1.0,0.9078325445325701,13.28983367572488,down
1308,-160.143,1000.0,-70.8331,-128.477,-8.554089999999999,1000.0,True,False,3.0445897639924673,0.8313974891045405,0.879582865270801,-1.0,0.9086500998533398,13.286740979394862,down
1309,-160.132,1000.0,-70.8216,-128.469,-8.54026,1000.0,True,False,3.0442028146965407,0.8314420378985411,0.879399827852073,-1.0,0.9087678317423057,13.290240526013298,down
1310,-160.005,1000.0,-67.6486,-128.439,-4.41193,1000.0,True,False,3.0601501647632707,0.8109593306475329,0.6554288474892804,-1.0,0.9088270076542783,13.289485634254119,down
1311,-159.996,1000.0,-67.6473,-128.438,-4.4049,1000.0,True,False,3.059288054884426,0.8109953682151887,0.6551240569337634,-1.0,0.9090387811202069,13.291002738500502,down
1312,-153.822,1000.0,-63.1053,-128.45,-4.362369999999999,1000.0,True,False,2.790546636503112,1.1044894245520878,0.9862460462334515,-1.0,0.9076978131419543,13.28707065553735,down
1313,-159.934,1000.0,-67.5877,-128.45,-4.35306,1000.0,True,False,3.0503909451644526,0.811437792536037,0.6539780662977623,-1.0,0.9078390557716781,13.290004560961915,down
1314,-159.986,1000.0,-67.6089,-128.411,-4.40565,1000.0,True,False,3.0498571324548434,0.8102298046191396,0.654328012565957,-1.0,0.9077948565915431,13.281704413948408,down
1315,-159.977,1000.0,-67.6028,-128.418,-4.39786,1000.0,True,False,3.049986750127437,0.8106866554668902,0.654357743958886,-1.0,0.9081101832877363,13.28506055412815,down
1316,-153.811,1000.0,-63.0422,-120.95,-4.37491,1000.0,True,False,2.78312398716468,0.825813487481933,0.9863659650929404,-1.0,0.7585038251110338,13.288583291727779,down
1317,-153.817,1000.0,-63.0242,-116.85799999999999,-4.368180000000001,1000.0,True,False,2.783959828788668,0.8072449148884291,0.9863061130556448,-1.0,0.9830670647035317,13.29421343166369,down
1318,-158.269,1000.0,-59.0188,-120.995,-4.43804,1000.0,True,False,2.6008751166824013,0.8061619356667165,0.7618205990259808,-1.0,0.758816365957598,13.272666456053312,down
1319,-158.263,1000.0,-59.0146,-121.001,-4.42826,1000.0,True,False,2.6015056019677862,0.8064240802710257,0.7618545360468245,-1.0,0.7588960314302966,13.2738641045042,down
1320,-153.72,-99.1515,-63.0189,-121.00399999999999,-4.32118,153.264,True,True,2.7782491113659287,0.8272338167190681,0.9860614880167667,0.8289895808143425,0.7574696096250692,13.268437041544136,down
1321,-153.719,-99.141,-63.0218,-121.01,-4.3226,153.335,True,True,2.7786292283250056,0.8274313392046905,0.9862419970929261,0.82836584680911,0.7576371460740176,13.26832804183278,down
1322,-164.554,1000.0,-59.0074,-112.197,-8.03456,1000.0,True,False,2.895142620887622,0.5682649022809786,0.7617209599242809,-1.0,0.6493116009485902,13.264327356125758,down
1323,-164.57,1000.0,-59.0224,-112.20100000000001,-8.046439999999999,1000.0,True,False,2.8984634786248926,0.5682495430115228,0.7619890894813333,-1.0,0.6494312229089643,13.259007808457467,down
1324,-158.246,1000.0,-58.9929,-112.214,-4.432980000000001,1000.0,True,False,2.5947962424664914,0.5688164497392056,0.7613480372529338,-1.0,0.6496553219591565,13.258806491703377,down
1325,-158.296,1000.0,-59.0186,-120.956,-4.47285,1000.0,True,False,2.5989632968130234,0.805082428124982,0.762148190709933,-1.0,0.758153094174606,13.249858979892153,down
1326,-164.525,-108.035,-59.0273,-120.994,-8.00665,135.031,True,True,2.8985173253939216,0.8048145639398893,0.7613844193665812,0.8971052680846671,0.7571630167975458,13.259085339851284,down
1327,-164.537,-108.137,-59.0277,-120.98700000000001,-8.01703,135.072,True,True,2.8974646848364767,0.8049678076101056,0.7615551074639733,0.8954038648548863,0.7574854729923044,13.25534876259116,down
1328,-163.145,-99.4658,-59.0545,-121.08200000000001,-8.62617,152.866,True,True,2.448168845621822,0.8074602119670881,0.7627580293716874,0.8308398181950568,0.7578505751609579,13.257497337410424,down
1329,-163.144,-99.4481,-59.0547,-121.088,-8.62695,152.889,True,True,2.4484424521507213,0.8075420743487314,0.7629008978322558,0.8307373769153381,0.7578865605978321,13.260145785284678,down
1330,-160.121,-107.84,-63.0331,-121.02600000000001,-7.968310000000001,135.04399999999998,True,True,3.041224125646837,0.8280592297891082,0.9873501781210196,0.9004529656499439,0.7572899394128496,13.276564979067512,down
1331,-160.127,-107.854,-63.0418,-121.02600000000001,-7.976710000000001,135.08700000000002,True,True,3.0412456062343707,0.8278707287709284,0.9873698693896391,0.8999682249940801,0.7573940178740869,13.274619571011414,down
1332,-160.191,1000.0,-63.0635,-112.21,-8.012939999999999,1000.0,True,False,3.04121281049221,0.5882861169398043,0.9860198548587932,-1.0,0.6480767360650642,13.285324724187506,down
1333,-160.196,1000.0,-63.0736,-112.22399999999999,-8.02046,1000.0,True,False,3.040499732200421,0.5883962185660475,0.9860446003286378,-1.0,0.6478997493603933,13.278221212846052,down
1334,-158.357,-107.785,-56.1269,-112.11399999999999,-7.9334,94.4405,True,True,2.5896292270374577,0.8232600087874948,1.135291480018816,0.9027028419002818,0.6462182811325984,13.273787724529866,down
1335,-158.364,-107.682,-56.1324,-112.12,-7.94746,95.0955,True,True,2.588431900908965,0.823487821619481,1.1354733552426337,0.9021178864113748,0.646498086403054,13.273421870125006,down
1336,-158.437,1000.0,-51.4841,-112.241,-4.1733,1000.0,True,False,2.5966396914092242,0.8030656574455154,0.9059677030164742,-1.0,0.6424447550229204,14.2838043849636,down
1337,-158.465,1000.0,-51.4963,-112.244,-4.20172,1000.0,True,False,2.595022283296902,0.8029632624618629,0.9062729404851263,-1.0,0.6424347323014239,14.282487980800461,down
1338,-158.35399999999998,-105.527,-56.1194,-108.92,-7.9223,94.6463,True,True,2.5924321839738016,0.8040889520535355,1.1358705260666768,1.1703667591598144,0.8707925093555066,13.291543331781684,down
1339,-153.77,1000.0,-56.1114,-112.101,-4.04126,1000.0,True,False,2.781517260031726,0.8241068213143347,1.1362726679322839,-1.0,0.6471580396848072,13.29002288508049,down
1340,-158.406,1000.0,-56.1219,-112.07700000000001,-7.97115,1000.0,True,False,2.592935077970401,0.8243202130176881,1.1378147718614882,-1.0,0.6475320501652462,13.273579682709748,down
1341,-158.417,1000.0,-56.1294,-112.084,-7.9832,1000.0,True,False,2.5931023997545406,0.8245060260387219,1.1381405763675236,-1.0,0.6477256572737594,13.26990867723577,down
1342,-158.444,-107.634,-56.1528,-112.09100000000001,-8.008980000000001,95.4421,True,True,2.5904424006032727,0.8231862729802071,1.1368730582208733,0.9001958551109047,0.6471810411628531,13.277881530020588,down
1343,-158.446,-107.611,-56.1601,-112.103,-8.010539999999999,95.5653,True,True,2.5909793146666833,0.8231962857410371,1.1366854711211432,0.9008748478828478,0.6471942445107834,13.275571151825922,down
1344,-158.38299999999998,-90.318,-56.1237,-102.271,-7.97975,134.606,True,True,2.586298256699893,0.5918688832373765,1.1371532512650946,0.8172800669859949,0.5810769194763864,13.27520656181902,down
1345,-158.438,-90.4681,-56.1477,-102.25399999999999,-8.01984,134.162,True,True,2.587427173963921,0.5911215656804731,1.1372841741771447,0.817829029003519,0.5816110839526355,13.266502418260206,down
1346,-158.372,-90.2773,-55.75899999999999,-111.73700000000001,-7.98085,151.253,True,True,2.5787440063239004,0.8295968765276878,1.147878277669731,0.8198280998096562,0.6431156948503809,12.967861167739734,down
1347,-158.399,-90.4439,-55.7771,-111.73299999999999,-8.00065,150.983,True,True,2.579782142662113,0.8291804586552332,1.147971099363159,0.8207174165732737,0.6433653769642635,12.964835278851874,down
1348,-160.115,1000.0,-56.0721,-102.189,-7.46132,1000.0,True,False,3.0339532807497984,0.591456389731917,1.1374519557591014,-1.0,0.5817167536557545,13.28094785856017,down
1349,-160.12,1000.0,-56.0783,-102.184,-7.46397,1000.0,True,False,3.0350662389439376,0.5912749761388862,1.1376131848526885,-1.0,0.5817050923626215,13.280753321699715,down
1350,-158.153,1000.0,-45.32899999999999,-102.12700000000001,-3.8208800000000003,1000.0,True,False,2.5903683745169634,0.8099388486963599,1.1061868761994935,-1.0,0.5837493511694619,13.266521677961586,down
1351,-158.361,-89.973,-55.6665,-111.656,-7.97993,152.639,True,True,2.5755679067566173,0.8317700043168219,1.1504931320896035,0.8096543134430034,0.6447193726562973,12.971202947922476,down
1352,-158.34,-90.1385,-55.6476,-111.646,-7.95229,151.938,True,True,2.577698103541992,0.8320659508683892,1.1508456829771156,0.8147702953252913,0.6441593539612891,12.976161291245278,down
1353,-158.29399999999998,-90.0725,-55.6397,-111.62,-7.916810000000001,152.197,True,True,2.574207164942953,0.8300516618600514,1.1486347158545709,0.8113144648527206,0.6430702659548236,12.981452232413343,down
1354,-158.293,-90.1551,-55.6323,-111.609,-7.909210000000001,151.993,True,True,2.574784601662212,0.8299896631889969,1.1486410019035296,0.8124948771024673,0.6431470323600723,12.980355352257714,down
1355,-156.187,-89.9339,-49.7814,-108.449,-7.90009,152.714,True,True,2.163322872462142,1.0861640559993333,1.3409031478823419,1.0718619596646755,0.8660342013022139,12.981913140705615,down
1356,-151.238,-89.8309,-44.8139,-111.62799999999999,-0.154748,135.387,True,True,2.3520382131156183,1.087109142441105,1.112877780955844,1.0724922798897527,0.6375307530292839,13.97436964220709,down
1357,-158.142,-90.0957,-51.0017,-111.52799999999999,-4.0759099999999995,152.924,True,True,2.5761639655477495,0.8084829559048354,0.9235673415996509,0.8027177478077211,0.6435913916136994,12.978676128384658,down
1358,-158.15,-90.061,-51.013000000000005,-111.542,-4.08556,153.14600000000002,True,True,2.5769101218849486,0.8087349633200959,0.9236461201998156,0.8012320338687738,0.6439515294778441,12.97722016003414,down
1359,-148.44299999999998,-80.5861,-44.7927,-101.919,-4.0117199999999995,154.07399999999998,True,True,1.9899932296055916,1.1193255355452272,1.5776927806735423,0.8223936582498421,0.5812673564509963,12.980896303463465,down
