,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1011,1000.0,-0.142869,-71.1054,-130.11,1000.0,-157.033,False,True,-1.0,1.0766573586124617,0.8546593272356491,1.747476613766242,1.3129373170189982,7.867714751549654,down
1012,1000.0,-0.238382,-67.9381,-135.078,1000.0,-160.457,False,True,-1.0,1.0746206654619965,0.6303266260511399,1.7451511624385534,1.0882687817361427,8.630266177227703,down
1013,-89.4087,-0.250422,-67.874,-135.055,-63.2253,-160.453,True,True,0.021285802257263363,1.0752564785277392,0.6310114175533549,1.7423853954248996,1.086203852793317,8.626056421490455,down
1014,1000.0,-0.175722,-79.7394,-135.08700000000002,1000.0,-158.385,False,True,-1.0,1.076730622835623,0.7924642467717343,1.7484026800407981,1.5402498737972932,8.14238697285127,down
1015,-87.8715,-0.190821,-77.8014,-139.974,-75.5249,-161.567,True,True,0.01960821804395546,1.0762395848320323,0.5681344348611903,1.745665126950833,1.3148915005161788,8.90691150672551,down
1016,1000.0,-0.144066,-71.6488,-135.04399999999998,1000.0,-158.356,False,True,-1.0,1.3671908611581423,0.8518250778018099,1.7523369746011535,1.542057097569647,8.124556096809956,down
1017,1000.0,-0.12526500000000002,-71.6146,-135.029,1000.0,-158.334,False,True,-1.0,1.3677823335806703,0.852207282722276,1.7511420148511643,1.5420603082297197,8.123301291273537,down
1018,1000.0,-0.12489000000000001,-71.753,-135.062,1000.0,-157.107,False,True,-1.0,1.364175919008153,0.8509756580209384,1.421454120266122,1.542541351580564,8.13852991256679,down
1019,1000.0,-0.129197,-71.7025,-135.05200000000002,1000.0,-157.1,False,True,-1.0,1.3652324780154947,0.8510291174896807,1.4191791598937726,1.5411292946782782,8.137680495118467,down
1020,1000.0,-6.0537,-80.0894,-135.08,1000.0,-161.569,False,True,-1.0,1.0593981549473268,0.7873279817950768,1.7759973559758677,1.5329356587379355,8.09149198898281,down
1021,1000.0,-6.04778,-80.0801,-135.075,1000.0,-161.562,False,True,-1.0,1.0604183881889677,0.7875607330013462,1.7758187395524658,1.5331829495986373,8.090408458787488,down
1022,1000.0,-0.0883116,-80.0397,-135.037,1000.0,-158.36700000000002,False,True,-1.0,1.06255109764381,0.789429586131018,1.7584753164858429,1.5364392304588315,8.082515187059368,down
1023,1000.0,-0.0729268,-80.0407,-135.046,1000.0,-158.361,False,True,-1.0,1.0635750938610629,0.790124773806123,1.7585935552915475,1.537481538569501,8.078062777886384,down
1024,1000.0,-0.15898299999999999,-79.9991,-135.032,1000.0,-158.401,False,True,-1.0,1.068927049209294,0.7933300692029335,1.7671480342027044,1.5438046190810324,8.138197235920897,down
1025,1000.0,-0.121581,-79.99,-135.02,1000.0,-158.369,False,True,-1.0,1.0679127574031455,0.7937888202676799,1.7655798135869933,1.543397744165443,8.130415618209227,down
1026,1000.0,-0.13479100000000002,-79.9396,-134.99200000000002,1000.0,-158.378,False,True,-1.0,1.060550441262347,0.7865431875659485,1.7575159197832437,1.5322258020046677,8.08824289857109,down
1027,1000.0,-0.142005,-79.9546,-134.993,1000.0,-158.382,False,True,-1.0,1.060579469518088,0.7864774337148281,1.7562378120002642,1.5320927415918366,8.087772489836016,down
1028,1000.0,-0.058453099999999994,-79.9923,-130.071,1000.0,-158.35399999999998,False,True,-1.0,0.7996512679696396,0.7932459442133701,2.164167210971574,1.3189849201461807,8.140264840090458,down
1029,1000.0,-0.0847654,-79.9823,-134.97299999999998,1000.0,-158.358,False,True,-1.0,1.0668531822747567,0.7927132722234247,1.7726184677431505,1.5431862119093673,8.139868882910273,down
1030,1000.0,-0.08380739999999999,-79.9476,-130.061,1000.0,-158.35299999999998,False,True,-1.0,0.8005709425438263,0.7932234392943215,2.163036417096775,1.3191552591396092,8.139249086985608,down
1031,1000.0,-0.0503535,-79.9527,-130.056,1000.0,-158.328,False,True,-1.0,0.80144099498018,0.7941648794005446,2.1620705122542607,1.3204698898869092,8.131897041862173,down
1032,1000.0,-0.012881899999999998,-79.8901,-134.933,1000.0,-158.27200000000002,False,True,-1.0,1.0637693796312102,0.7888489261112412,1.7555808424662265,1.5352943442861318,8.076538849505159,down
1033,1000.0,0.00614189,-79.892,-134.93200000000002,1000.0,-158.265,False,True,-1.0,1.0627139462364548,0.7892899040437997,1.7570052891219587,1.5353513882065168,8.075402705222942,down
1034,179.665,-0.11899100000000001,-79.813,-134.977,-56.073,-158.329,True,True,0.1866801347476438,1.0636509795271825,0.7862072246395664,1.746385276513414,1.531178330091637,8.081993054580844,down
1035,179.74099999999999,-0.131855,-79.8165,-134.982,-56.0339,-158.338,True,True,0.1871147686854985,1.0636747159482578,0.7859628207409778,1.7452353976223196,1.5308623191856696,8.081494855361086,down
1036,1000.0,-0.15645499999999998,-71.4984,-134.994,1000.0,-158.366,False,True,-1.0,1.3713963776602258,0.8531828458789343,1.7617554012034027,1.5426384348624984,8.13861591133951,down
1037,1000.0,-0.14574600000000001,-71.4872,-134.98,1000.0,-158.35399999999998,False,True,-1.0,1.3714053194550382,0.8530416601464919,1.7620292802229027,1.5420288839644043,8.137362129801177,down
1038,1000.0,-0.0774469,-71.4716,-130.069,1000.0,-158.345,False,True,-1.0,1.0647204881791161,0.8530392304819255,2.154441470997972,1.3160082195998433,8.13420872282004,down
1039,1000.0,-0.0800498,-71.4591,-130.071,1000.0,-158.343,False,True,-1.0,1.0647316703849106,0.8527838907339937,2.15254667830933,1.3159333037219432,8.136258835465027,down
1040,1000.0,-0.07696889999999999,-71.5332,-124.258,1000.0,-158.395,False,True,-1.0,0.7924271455574574,0.8539749223341869,2.5958804514333162,1.1256788660665367,8.143318279667586,down
1041,1000.0,-0.08633819999999999,-71.5376,-124.257,1000.0,-158.405,False,True,-1.0,0.7915488705106167,0.8536100908285618,2.5967434793471647,1.1252611415779774,8.146139516102561,down
1042,1000.0,-0.073795,-71.4592,-130.056,1000.0,-157.064,False,True,-1.0,1.0637957754299505,0.8532487165767345,1.7747144515731634,1.3140472986274798,8.138187962827413,down
1043,1000.0,-0.0700427,-71.46300000000001,-130.058,1000.0,-157.061,False,True,-1.0,1.0647812959808152,0.8532078011231033,1.7734244128967176,1.3147255322102314,8.135409996845203,down
1044,179.43900000000002,-0.0789259,-71.4552,-130.075,-50.2539,-157.072,True,True,0.1906086920558862,1.055415706257737,0.8463626335340269,1.7564782610875194,1.302694903273993,8.082147234573704,down
1045,179.412,-0.07783630000000001,-71.4562,-130.08100000000002,-45.1115,-157.06799999999998,True,True,0.33904645905132536,1.055381224387491,0.8464223973933243,1.75522693151201,1.3026524569208566,8.081656529857757,down
1046,1000.0,-0.0332464,-71.4328,-124.219,1000.0,-157.05,False,True,-1.0,0.7924480957199996,0.852945381449068,2.166153503314922,1.1231163918746039,8.123734877182706,down
1047,1000.0,-0.054074199999999996,-71.4263,-124.22399999999999,1000.0,-157.07,False,True,-1.0,0.7924598001680752,0.8525185938576478,2.165743804781527,1.1224290859166197,8.128399757213568,down
1048,1000.0,0.0271033,-71.4079,-117.302,1000.0,-157.043,False,True,-1.0,0.556552324275479,0.8509090025767797,2.6154568648086607,0.9714269933447907,7.8893729289227705,down
1049,1000.0,0.029856999999999998,-71.1092,-123.75200000000001,1000.0,-158.30200000000002,False,True,-1.0,0.7826704818486626,0.8544663220804453,2.6179412100226127,1.1097301652600537,8.144091496224355,down
1050,179.52,0.024834900000000004,-63.6116,-124.177,-40.7481,-157.0,True,True,0.34250118790442957,1.051148949180737,0.9470580469247244,2.1504579146012013,1.1142701505180166,7.823721351203704,down
1051,179.523,0.0160565,-63.6148,-124.179,-40.7619,-157.011,True,True,0.341332035988162,1.0521804947120572,0.9471500801964876,2.1506152999849606,1.1146945416269898,7.82571271866072,down
1052,1000.0,-0.0335693,-67.817,-128.455,1000.0,-161.54399999999998,False,True,-1.0,0.7781185829396463,0.6262068346721121,2.6050901916063944,0.8793912805924945,8.850354718730815,down
1053,1000.0,-0.0373096,-67.803,-128.459,1000.0,-161.549,False,True,-1.0,0.7781283340434603,0.6260679616030455,2.605607884909404,0.8792552595303125,8.850372863981566,down
1054,1000.0,-0.035419599999999996,-71.0919,-116.869,1000.0,-158.37,False,True,-1.0,0.5481972908965661,0.8478576555353744,3.0785861587619583,0.9558059294530472,8.088902251738608,down
1055,1000.0,-0.0280129,-71.1005,-116.84200000000001,1000.0,-158.371,False,True,-1.0,0.5474425150675986,0.8480980766098268,3.0830777099753233,0.9556015988572425,8.087902805518311,down
1056,1000.0,-0.039092,-70.9984,-123.728,1000.0,-158.363,False,True,-1.0,0.784344496400245,0.854729656275786,2.6244230298503175,1.1085541174481486,8.139682921289912,down
1057,1000.0,-0.0161671,-70.9951,-116.866,1000.0,-158.34799999999998,False,True,-1.0,0.5542638034023069,0.8543250761493051,3.098820840304734,0.9629125147314522,8.141384653044343,down
1058,1000.0,-0.0445215,-63.193000000000005,-116.86200000000001,1000.0,-158.375,False,True,-1.0,0.779073696980624,0.9532442237027404,3.08226735145053,0.9570146757302727,8.09003068994732,down
1059,1000.0,-0.067911,-58.9779,-121.01700000000001,1000.0,-161.567,False,True,-1.0,0.7781859479999201,0.7306633004228483,3.0824223545660017,0.7343373437503918,8.852789861665677,down
1060,1000.0,-0.030304,-58.9226,-120.97200000000001,1000.0,-161.53799999999998,False,True,-1.0,0.7835409188991284,0.7362102691584536,3.1066351685237357,0.7385740785140124,8.91669669766677,down
1061,1000.0,-0.0278625,-58.9129,-120.973,1000.0,-161.53799999999998,False,True,-1.0,0.7835312563092978,0.7360533414092417,3.106595785382603,0.7384907152230938,8.918274278215215,down
1062,1000.0,0.0193309,-58.9071,-120.961,1000.0,-160.333,False,True,-1.0,0.7844262816791823,0.7362046951579602,2.631521464372431,0.7395313649877083,8.906867983383714,down
1063,179.669,-0.00564744,-58.8711,-121.01799999999999,-35.561,-160.338,True,True,0.3454654608957255,0.7843826770739484,0.7342443490527697,2.6165583188857737,0.7380818803768262,8.902989029957524,down
1064,179.803,-0.0307765,-58.8644,-121.022,-35.5218,-160.368,True,True,0.34254342649455144,0.7782122170697987,0.7283412683293593,2.6013448151397474,0.7325928086226329,8.848856059656597,down
1065,1000.0,-0.0230262,-51.418,-112.29799999999999,1000.0,-160.381,False,True,-1.0,0.7871599791018831,0.8808487360174428,3.1066693554900358,0.6338177649113602,8.64993040019384,down
1066,1000.0,-0.018025599999999996,-58.8204,-120.91,1000.0,-160.368,False,True,-1.0,0.7835810199966285,0.7355121461219579,2.6329650721700264,0.7373500506035837,8.647389576923748,down
1067,1000.0,-0.077795,-51.3739,-112.34700000000001,1000.0,-160.437,False,True,-1.0,0.7889100410120468,0.8802940778597999,3.1026465972616593,0.6329845517067293,8.651486362546539,down
1068,-179.602,-0.0906961,-58.7807,-120.96700000000001,-35.4068,-160.428,True,True,0.33729628479846235,0.7844845435501473,0.7338309507584388,2.6251977537164595,0.7361052573130484,8.649752224830268,down
1069,-179.78799999999998,-0.10578199999999999,-51.3756,-112.38600000000001,-35.5626,-159.128,True,True,0.19147028953319495,0.7898010342634417,0.8805172427717625,2.6159990939468667,0.6324772578137611,8.651226399713291,down
1070,1000.0,-0.0730204,-51.3716,-112.37200000000001,1000.0,-159.1,False,True,-1.0,0.7907064191934682,0.8821510784467108,2.621887551802308,0.6335956569363311,8.649148589917678,down
1071,1000.0,-0.07693849999999999,-45.2385,-112.329,1000.0,-159.10299999999998,False,True,-1.0,1.0627998571399826,1.069073391184074,2.6279206495840306,0.634525169614734,8.64695161941685,down
1072,1000.0,-0.0475231,-50.1733,-109.06700000000001,1000.0,-155.555,False,True,-1.0,1.0639102114275996,1.2939775471774326,2.627452009773736,0.8590009591987205,7.885588433073181,down
1073,1000.0,-0.0052027,-45.2328,-112.251,1000.0,-159.011,False,True,-1.0,1.0616657522146218,1.0711726143906308,2.627826850566595,0.6351830906291827,8.642694205385757,down
1074,1000.0,0.0308664,-50.1677,-108.98200000000001,1000.0,-155.47299999999998,False,True,-1.0,1.0627385062693058,1.2951544511074822,2.6308530826619916,0.8602177499141945,7.881977630888201,down
1075,1000.0,0.00254704,-50.1753,-109.007,1000.0,-155.497,False,True,-1.0,1.0605314093780323,1.2924708744356763,2.62741860917007,0.8590501757653262,7.865531078792844,down
1076,1000.0,0.021411799999999998,-50.1578,-109.006,1000.0,-155.474,False,True,-1.0,1.062646544740591,1.2938113064698973,2.62557108751776,0.8594370840704482,7.863352561886283,down
1077,1000.0,0.0251946,-55.7591,-108.96799999999999,1000.0,-156.916,False,True,-1.0,0.8023553687929771,1.1158245668496374,3.087263171177996,0.8592784428039585,8.12833355795319,down
1078,1000.0,0.027134,-55.7643,-116.48,1000.0,-156.915,False,True,-1.0,1.0638059994194895,1.1160563975719588,2.6299481960096367,0.959673403919687,8.126910616978599,down
1079,1000.0,0.0396089,-55.7985,-108.992,1000.0,-155.399,False,True,-1.0,0.802258836147065,1.116663224569103,2.6059472304236997,0.8584764958235575,7.853622936381772,down
1080,1000.0,0.09459450000000001,-55.8129,-116.48899999999999,1000.0,-155.347,False,True,-1.0,1.0625653542075135,1.116831346097061,2.1852046916440213,0.9591419404005787,7.84677249109846,down
1081,1000.0,0.0719101,-50.0311,-108.97,1000.0,-155.35,False,True,-1.0,1.068786968809925,1.300698518724131,2.6039384500858063,0.8595114792570938,7.851914363581297,down
1082,1000.0,0.074745,-50.0252,-108.963,1000.0,-155.344,False,True,-1.0,1.068787483597449,1.3012589608357625,2.6037767437165575,0.8592089154133421,7.850492076309685,down
1083,1000.0,0.0959299,-50.0265,-108.985,1000.0,-153.626,False,True,-1.0,1.0688029015277234,1.2996645780444758,2.1627157623260636,0.8583798079106879,7.846244641334053,down
1084,1000.0,0.101128,-50.0225,-108.977,1000.0,-153.619,False,True,-1.0,1.0688174169566558,1.2995054394868037,2.1620051126886004,0.858566690808517,7.84848000979135,down
1085,1000.0,0.048865399999999996,-50.0431,-109.01799999999999,1000.0,-153.668,False,True,-1.0,1.0688855702182674,1.2990305973859444,2.1618462635302116,0.8583979931506655,7.863331097331684,down
1086,1000.0,0.00806278,-50.0465,-109.036,1000.0,-153.713,False,True,-1.0,1.0688442403686411,1.2978074789657223,2.1623538199859587,0.8578772643075989,7.865261392829903,down
1087,1000.0,0.0412099,-50.0384,-109.022,1000.0,-153.681,False,True,-1.0,1.0688789312699611,1.2983186934379085,2.1630114045315385,0.8582154923961348,7.862473869767772,down
1088,1000.0,0.05595409999999999,-50.059,-109.01799999999999,1000.0,-153.67,False,True,-1.0,1.0678823309693797,1.2982502586881306,2.164134146833912,0.8584261565252483,7.859761151351479,down
1089,1000.0,0.03614,-45.0864,-112.25200000000001,1000.0,-157.387,False,True,-1.0,1.0687975355622619,1.0747844462333318,2.161807831390653,0.6345958130297753,8.630314605692474,down
1090,1000.0,0.0364349,-45.0912,-112.259,1000.0,-157.39,False,True,-1.0,1.0677935643914092,1.0748934775805994,2.1632084797004043,0.6342394868067779,8.63087907051863,down
1091,1000.0,0.0409213,-50.0188,-109.005,1000.0,-153.668,False,True,-1.0,1.0688574806627207,1.2977628774400454,2.161928056428294,0.8585480157979067,7.868090537658811,down
1092,1000.0,0.0218058,-45.0854,-112.26,1000.0,-157.398,False,True,-1.0,1.0689111259732391,1.0747508322081738,2.161888639317581,0.6345890090476635,8.62818410539199,down
1093,1000.0,0.0868077,-45.0809,-112.228,1000.0,-155.636,False,True,-1.0,1.0666643889194556,1.074432482626724,1.770825694300767,0.6335863415914267,8.634457153455216,down
1094,1000.0,0.10639000000000001,-45.0967,-112.23200000000001,1000.0,-155.616,False,True,-1.0,1.066686688250248,1.075046998528864,1.7693975886285034,0.6336747701803445,8.6295397954523,down
1095,1000.0,0.10260699999999999,-45.0753,-112.21600000000001,1000.0,-155.607,False,True,-1.0,1.0677277037717476,1.0748256676314643,1.769664633638578,0.6345698240425537,8.630102384875663,down
1096,1000.0,0.0996904,-45.0777,-112.223,1000.0,-155.613,False,True,-1.0,1.0687552997403478,1.0756241568738392,1.7699136043281005,0.6346375030596019,8.629452692830801,down
1097,1000.0,0.113791,-50.023,-108.973,1000.0,-151.67600000000002,False,True,-1.0,1.0677594208091867,1.2980416753937418,1.7663794593175977,0.85846133134146,7.864440035631622,down
1098,1000.0,0.0861838,-50.005,-108.96700000000001,1000.0,-151.695,False,True,-1.0,1.0667140506712487,1.2974179267184962,1.7668974487736115,0.8577122135863482,7.866695760573314,down
1099,1000.0,0.01593,-51.0525,-120.803,1000.0,-157.359,False,True,-1.0,1.06691021130316,0.8904699955578987,1.765612165832082,0.7367799867746192,8.625727145842589,down
1100,1000.0,0.026306700000000002,-50.0087,-108.97399999999999,1000.0,-151.73,False,True,-1.0,1.0668162268703183,1.296396212939513,1.7663865698912813,0.8579661622636515,7.637468034847197,down
1101,1000.0,0.13778800000000002,-50.0494,-108.995,1000.0,-151.672,False,True,-1.0,1.0679095456587522,1.297925395359182,1.7701020766136237,0.8598523151162693,7.6345765757580235,down
1102,1000.0,0.134461,-50.0414,-108.992,1000.0,-151.67600000000002,False,True,-1.0,1.0689727217431069,1.2986900884120502,1.7705427131366345,0.8599599432628349,7.633146100708452,down
1103,1000.0,0.0671983,-55.7794,-116.62799999999999,1000.0,-153.60299999999998,False,True,-1.0,1.0666993726784622,1.1127881641634314,1.7665930888646566,0.9611457450137317,7.861195383155711,down
1104,1000.0,0.08059630000000001,-55.7952,-116.639,1000.0,-153.6,False,True,-1.0,1.0667031613531701,1.1126362298945658,1.7671372140323,0.9616804933810449,7.860253072276093,down
1105,1000.0,0.138019,-50.2223,-116.678,1000.0,-153.57299999999998,False,True,-1.0,1.3643725271452576,1.2922150039626215,1.7689881550320201,0.9631196334193193,7.858086773918372,down
