,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
596,-119.898,-55.9807,-44.2893,-149.114,20.8541,161.189,True,True,1.4286990203133054,1.7861509602353367,0.6944524255699975,1.1597779266646204,0.7278607461688467,14.89568218027962,center
597,-119.93799999999999,-55.9409,-44.3016,-149.078,20.7993,161.275,True,True,1.4271205681872994,1.7872153177684256,0.6953498948695795,1.15725520884977,0.7284645365998748,14.872068168239162,center
598,-119.948,-55.9271,-44.3286,-149.046,20.7889,161.314,True,True,1.4276936791253432,1.785912697686232,0.6945362420544088,1.1555416247139623,0.7296847190439864,14.868195525044461,center
599,-119.931,-55.9551,-44.3665,-149.059,20.7542,161.281,True,True,1.4269589253206105,1.787462957783708,0.6961227867218531,1.1580126109817284,0.7296698770429277,14.871005380007507,center
600,-119.96600000000001,-55.9179,-44.2949,-148.985,20.7182,161.34799999999998,True,True,1.4257788919681644,1.7857518395158913,0.6961330273829769,1.1556706821591145,0.7288544023798025,14.865873293330928,center
601,-119.962,-55.9386,-44.3442,-149.036,20.7062,161.312,True,True,1.4222946134795247,1.7847451649977766,0.6948101241361058,1.15524704916116,0.7289425826006044,14.87252742589211,center
602,-119.97,-55.9404,-44.3566,-149.045,20.6971,161.314,True,True,1.4217917222896013,1.7848113142778566,0.6948777287024507,1.1549923742540251,0.7288632807235694,14.870382988407526,center
603,-119.947,-55.9431,-44.3553,-149.058,20.6955,161.282,True,True,1.4199740530534157,1.783512856503509,0.6947173298344095,1.1569735877171632,0.728008960901585,14.872280272285252,center
604,-119.95700000000001,-55.9635,-44.3689,-149.07,20.6909,161.266,True,True,1.4207754446100063,1.7835908418220652,0.6942892317159356,1.1568095792669608,0.7286106630118033,14.872982513108148,center
605,-119.978,-55.9213,-44.3858,-149.04399999999998,20.6388,161.329,True,True,1.4171490916025635,1.7848022376199748,0.6950505371559305,1.1549865005403426,0.7289924353187976,14.869919735553994,center
606,-119.97200000000001,-55.9204,-44.3826,-149.037,20.6476,161.328,True,True,1.4185384658417581,1.7835255760849005,0.6945972974484884,1.156003092117647,0.7291568613988777,14.890127409995458,center
607,-123.70700000000001,-50.0499,-36.4688,-143.28,20.7168,161.386,True,True,1.1486409587995914,1.4068937563580854,0.549682004069173,1.3474814750762965,0.541837561037644,14.892071912512714,center
608,-123.719,-55.8525,-36.4396,-148.999,20.7265,161.377,True,True,1.148445910343916,1.764324286179281,0.5498775697036866,1.155758325789097,0.728725398997039,14.885126743227978,center
609,-123.73700000000001,-50.3183,-36.4824,-149.053,20.6984,162.944,True,True,1.1464434113889277,1.7643795495697,0.549470642687116,1.3398516977600594,0.7290869835004963,14.888303330925902,center
610,-123.74700000000001,-55.9114,-36.4903,-149.058,20.6946,161.327,True,True,1.146717901513955,1.762816906279073,0.5487554961680638,1.1542713629683168,0.7286843498426036,14.891329709057793,center
611,-123.744,-55.9108,-36.4894,-149.059,20.6957,161.32299999999998,True,True,1.1466974911068604,1.7627857053862153,0.5487901627589401,1.1543405580234005,0.7286713800056449,14.891453594249404,center
612,-129.593,-50.321000000000005,-36.8743,-143.738,18.7551,161.35,True,True,1.3349089633040767,1.4066859779433143,0.5394538052530328,1.3371648201312507,0.5508815030298159,14.87130256650197,center
613,-129.591,-50.3239,-36.8635,-143.739,18.7607,161.345,True,True,1.3357905871523659,1.4066426687958427,0.5399411601669132,1.3373035489522385,0.5502612931032357,14.870069707657054,center
614,-125.557,-50.3435,-44.8042,-143.768,18.6895,161.358,True,True,1.6058786538109548,1.4285872464962028,0.6851765754358047,1.3352192693395053,0.5514890258538341,14.873704992270273,center
615,-125.554,-50.3604,-44.8074,-143.763,18.7058,161.34799999999998,True,True,1.6077701042750043,1.42739455156158,0.6845861292135182,1.3354918952317183,0.5514904281097589,14.872964936547609,center
616,-125.559,-50.3332,-44.7744,-143.765,18.6993,161.351,True,True,1.6059226888662423,1.4261042587869732,0.6839499391020611,1.3358970430811452,0.5507621802222918,14.872026322146233,center
617,-125.574,-50.3502,-44.7645,-143.751,18.6933,161.344,True,True,1.6059453273998816,1.4262021716465345,0.6838863420216085,1.3351688137317153,0.5507613477431725,14.873586372536549,center
618,-125.569,-50.3374,-44.8117,-143.809,18.6788,161.351,True,True,1.6044562430543128,1.4264964918660619,0.6837425037319166,1.33526620874858,0.5510409049180063,14.873992976102963,center
619,-134.525,-50.3138,-36.9325,-143.811,13.1016,161.37,True,True,1.103976047462599,1.4067718011575725,0.5391154650133668,1.3347043505680978,0.5510753059231664,14.871396270941636,center
620,-129.667,-56.2485,-44.8526,-149.372,13.0778,161.314,True,True,1.3381498320223209,1.7787240333971626,0.6831894676340878,1.1445182715465392,0.739280440073554,14.877156958039906,center
621,-129.675,-56.2647,-44.8731,-149.38299999999998,13.0729,161.295,True,True,1.3389470980473976,1.7787619819031626,0.6827559877726772,1.1444251382184927,0.7398736197223981,14.877907850098428,center
622,-125.619,-56.261,-44.821999999999996,-149.385,18.7066,161.279,True,True,1.6098650497559934,1.780007174119251,0.6835247660972573,1.1460089899012964,0.7390811634229313,14.882927834107711,center
623,-125.59200000000001,-50.4271,-44.801,-143.816,18.7209,161.266,True,True,1.6091119879151985,1.4253445873948745,0.6833449993769349,1.3353074250866495,0.5500946185478478,14.883241233301366,center
624,-125.56299999999999,-50.4035,-44.7859,-143.81,18.7103,161.29,True,True,1.6084103083135928,1.427696246020199,0.6842633024443259,1.3358196630013448,0.5508984960685263,14.87956328769492,center
625,-129.545,-50.4336,-44.8248,-143.828,13.1478,161.248,True,True,1.3407748071025065,1.428039614561026,0.6850662514559442,1.3364994023610517,0.5507084081441735,14.887398518364055,center
626,-125.566,-50.4447,-44.8356,-143.796,18.7193,161.259,True,True,1.6106485566860977,1.4266205652205968,0.6842753015433755,1.335802793297505,0.5510879186831075,14.880679671029714,center
627,-125.553,-50.4554,-44.8226,-143.785,18.753,161.239,True,True,1.6135357747725347,1.4265660388873895,0.6848479139859237,1.337496874666229,0.5505127581769897,14.88415418906616,center
628,-125.539,-50.4534,-44.799,-143.77100000000002,18.7862,161.246,True,True,1.617142068067563,1.4277727216086364,0.6855181892392873,1.3374443387661514,0.5506608371246198,14.886127303059055,center
629,-125.525,-56.0539,-44.806999999999995,-143.743,18.7975,159.291,True,True,1.618245034813528,1.4265660388873904,0.6857932753192648,1.1560615327104617,0.550174703360313,14.887267428376719,center
630,-123.77600000000001,-55.8069,-36.4384,-148.98,20.685,161.46200000000002,True,True,1.1482193183869693,1.7654977585544778,0.5505609818116104,1.151725178184112,0.7290117272225637,14.880364024481729,center
631,-123.77799999999999,-50.2171,-36.4393,-148.975,20.6848,163.078,True,True,1.1483091618290595,1.7654977102419824,0.550560981811613,1.3343941969064814,0.7290561111492522,14.879586447582195,center
632,-123.726,-55.8457,-36.4111,-148.982,20.7298,161.407,True,True,1.1508678123068983,1.7669012660867132,0.551316308081946,1.1540059884198441,0.7289489242458536,14.886200506536394,center
633,-119.95100000000001,-55.8596,-44.2937,-148.984,20.7238,161.4,True,True,1.4249270210342113,1.7859319032507301,0.6960968941982953,1.15426030351113,0.7289396563122994,14.886788999247296,center
634,-119.995,-55.8944,-44.3744,-149.019,20.6367,161.38299999999998,True,True,1.421842119447757,1.7873522259794938,0.6964134550354645,1.1536274185756854,0.7301980219165539,14.862379385217752,center
635,-120.022,-55.9273,-44.3759,-149.0,20.645,161.372,True,True,1.4236622192957182,1.7858133375366283,0.6962408800506388,1.1529296462865581,0.7294906353520235,14.857705423538356,center
636,-116.92399999999999,-50.0717,-30.8656,-143.34,20.6937,161.332,True,True,0.9985713766282591,1.7654391424074714,0.7404325619712915,1.3471500863237265,0.5409196871495908,14.85353993648406,center
637,-116.92,-50.0508,-30.8696,-143.336,20.6761,161.35399999999998,True,True,0.9979282558068459,1.7652551153236156,0.7396997137249386,1.3472224301346458,0.5415470574177303,14.852773229976018,center
638,-119.928,-50.0146,-44.3509,-143.326,20.6013,161.409,True,True,1.4156453572182197,1.430766832515103,0.6970369103884458,1.3463495122428664,0.5418531059082559,14.854603232392076,center
639,-113.696,-50.0191,-38.3358,-143.33100000000002,20.612,161.4,True,True,1.2688535966522456,1.7846034097900425,0.884720967717324,1.3467738306494683,0.5418434628741722,14.854338873945581,center
640,-123.675,-50.1379,-44.4534,-143.483,14.4882,161.268,True,True,1.148694293378077,1.4314249494679785,0.6960858879015515,1.3482795621829815,0.5424687108297416,14.862982250867635,center
641,-123.675,-50.1316,-44.443000000000005,-143.48,14.488,161.273,True,True,1.1486189646843437,1.4314136838625966,0.6960358089039161,1.3482068215911116,0.5425198037171706,14.862004843507659,center
642,-113.64,-50.0263,-38.3332,-143.436,20.6427,161.32299999999998,True,True,1.2675206270102495,1.787711473575832,0.8853265360607249,1.3514783076316703,0.5416127944672581,14.871136498048552,center
643,-113.656,-50.0266,-38.376999999999995,-143.457,20.603,161.31799999999998,True,True,1.2662138877799767,1.7879654114996826,0.8843998082795821,1.3515264174979156,0.542648223534825,14.869344669587393,center
644,-121.01299999999999,-49.8922,-30.94,-143.357,14.4403,161.45,True,True,0.7615861054537169,1.7640843955239445,0.7396933161450496,1.3508289892217133,0.5417309218873553,14.856531985222146,center
645,-121.03200000000001,-49.8829,-30.9309,-143.347,14.4271,161.469,True,True,0.7605160183880844,1.7640519402590598,0.7395464126438551,1.3497296096089906,0.5417655950449797,14.85510146504685,center
646,-116.84299999999999,-44.7963,-30.8336,-135.555,20.5669,161.595,True,True,0.985142611260115,1.4076069914957954,0.7381865229384699,1.580436523574057,0.3947863373460237,14.836252255710768,center
647,-116.845,-44.7707,-30.8299,-135.548,20.5512,161.618,True,True,0.9839273363351351,1.4076641199636901,0.7389607316198905,1.5805967192024866,0.39443880412590937,14.834913634988403,center
648,-116.809,-44.7465,-30.8524,-135.526,20.587,161.597,True,True,0.9837221097810265,1.4041732885489664,0.7373902571117732,1.5848372939190236,0.39392533791685963,14.841390112181271,center
649,-120.963,-44.7929,-30.8655,-135.542,14.4607,161.564,True,True,0.7575637329807617,1.40532264781785,0.738420564193192,1.585224861112883,0.3939123174126912,14.843997823572023,center
650,-120.821,-44.8054,-30.9556,-135.6,14.5065,161.498,True,True,0.7575249371327402,1.4053841449926125,0.7377645039652692,1.5914878397310908,0.3944335310674873,14.854737244113117,center
651,-120.78200000000001,-44.8326,-30.9691,-135.622,14.5431,161.45600000000002,True,True,0.7588053700831399,1.4041867349792774,0.7371535533575676,1.5932779907955918,0.3942996262300115,14.856654430572867,center
652,-108.911,-44.7708,-33.7856,-135.65,14.4957,161.5,True,True,0.8853701482820737,1.7748870630179752,1.1079204550945017,1.5956647645058792,0.3948942851257672,14.85870765212837,center
653,-116.51,-44.8517,-38.5353,-135.701,14.4843,161.418,True,True,0.9904555684115498,1.4258747091507842,0.8837520858497839,1.5988662564050362,0.39511818077788957,14.864640173428795,center
654,-116.52799999999999,-44.8704,-38.5438,-135.732,14.4565,161.387,True,True,0.9898194243835893,1.4272075128163377,0.8847234849255359,1.5998435185938624,0.39484956312556363,14.87499980673772,center
655,-116.53,-44.9033,-38.5733,-135.786,14.4452,161.35299999999998,True,True,0.9906092713379316,1.4285864286531615,0.8844980991977158,1.59935779328934,0.3955296588727452,14.875137478226598,center
656,-108.87799999999999,-44.827,-33.8079,-135.67600000000002,14.5087,161.437,True,True,0.8868699577112712,1.774995000623013,1.1077130672932336,1.5999343647409108,0.395379947565033,14.89312020882444,center
657,-108.85700000000001,-44.8443,-33.8141,-135.692,14.5517,161.411,True,True,0.8881830193669155,1.7763648511880512,1.108598024656191,1.601107992920497,0.39529233715111706,14.895491753295625,center
658,-108.775,-40.6261,-33.8034,-125.213,14.5709,161.487,True,True,0.8853290430377405,1.4232621225646174,1.106106115514993,1.8733466111242405,0.2893437526226261,14.885275687731609,center
659,-108.795,-44.7518,-33.8026,-135.66899999999998,14.5648,161.468,True,True,0.8855536266972521,1.772387267331115,1.1061173676085667,1.6014654394990908,0.3947009071511623,14.886052966742882,center
660,-111.98299999999999,-37.0484,-31.1005,-135.594,16.3102,164.53900000000002,True,True,0.6497549924991716,1.4006211930127928,0.7374558239467,2.174258915812751,0.3935816217040909,14.915135205573495,center
661,-111.985,-37.0488,-31.1021,-135.594,16.3096,164.54,True,True,0.649756644604856,1.4006247543155321,0.7375024574803701,2.1742644442127723,0.3936268876068273,14.915173129683263,center
662,-120.54700000000001,-40.63,-36.5967,-143.248,16.3978,164.479,True,True,0.7542633949003759,1.39944549231599,0.5518143148462643,1.864007030542811,0.5359307777585727,14.926435158816542,center
663,-120.535,-40.6431,-36.5816,-143.232,16.4044,164.47400000000002,True,True,0.7551594416263018,1.400633016769013,0.5518575587678116,1.8636748642841716,0.5367863406944144,14.928728583597138,center
664,-112.006,-35.777,-26.8728,-146.591,14.5552,163.19,True,True,0.6501940742134464,1.774435669644899,0.9585175236080463,1.6285140046478706,0.29157184882709997,14.853457502962126,center
665,-108.803,-35.7971,-26.8633,-146.569,20.6782,163.16899999999998,True,True,0.8757841981072128,1.7731434034611302,0.958467280475583,1.6293331019471982,0.29112932959047433,14.859499720302482,center
666,-111.931,-35.7184,-31.086,-153.129,16.3497,164.565,True,True,0.649994339896109,1.7734211997080955,0.7388708804690766,1.6341203293336206,0.43370713666379945,14.924098436478936,center
667,-120.501,-40.5515,-36.5938,-143.213,16.3637,164.547,True,True,0.7538359290572787,1.4030580865806381,0.5530096344796862,1.8658429750174716,0.5377904138325647,14.926192877757291,center
668,-116.37799999999999,-40.6444,-38.649,-146.716,14.4914,158.281,True,True,0.9861729834197942,1.4891931771945877,0.88121497304445,1.8674143245854977,0.29280139609399,14.880435601668182,center
669,-116.38,-44.8481,-38.6277,-135.885,14.5125,158.27700000000002,True,True,0.9870033161169856,1.4273881865875262,0.8809987005093673,2.139206850426345,0.3967432984683319,14.881942474016531,center
670,-120.54,-40.6033,-31.1718,-135.827,14.5176,163.175,True,True,0.7551160290822899,1.4056193744611907,0.7354821643368068,1.8666281581470396,0.3967759473487464,14.877199873356243,center
671,-120.541,-40.5774,-31.1508,-135.797,14.5191,163.202,True,True,0.7544501024855944,1.4056266269270077,0.7360042342062809,1.8653873955435343,0.3964120505765172,14.877313374497094,center
672,-120.605,-35.7963,-31.093000000000004,-146.626,14.5171,163.181,True,True,0.7549288539057257,1.4281016797853519,0.7362029882631151,1.6320430030137014,0.29215576861942427,14.871583578540456,center
673,-120.60700000000001,-35.7978,-31.0819,-146.621,14.5208,163.18,True,True,0.7549518938536524,1.428101202208582,0.736136085840788,1.632092811926973,0.2921946830182644,14.870482813783573,center
674,-116.48,-35.7385,-31.0334,-146.524,20.6114,163.254,True,True,0.979560273983053,1.4315675686674427,0.738418050528654,1.6303351129175467,0.292697675010112,14.867342338928111,center
675,-116.479,-35.7432,-31.0406,-146.51,20.6039,163.253,True,True,0.9795353597525748,1.4315457597546062,0.7385333402853095,1.630594583046145,0.2927504075813957,14.869295968950071,center
676,-116.449,-35.6675,-31.0072,-146.485,20.6567,163.315,True,True,0.9789015749733657,1.4287144651880763,0.7369568147543399,1.630340474501101,0.29235595211755655,14.851466507974054,center
677,-116.456,-35.6627,-31.0155,-146.477,20.6432,163.321,True,True,0.9783258126943868,1.428656332569569,0.7369714364912019,1.630123976105529,0.2923741636552776,14.851014548774359,center
678,-116.494,-35.6566,-30.9562,-146.412,20.6328,163.359,True,True,0.9799628931681318,1.4296981023152624,0.7383025843302332,1.6265108744303465,0.29223073323568016,14.855473940531406,center
679,-108.86399999999999,-35.6163,-26.7502,-146.335,20.6565,163.409,True,True,0.8777308911042168,1.7792501932760227,0.963378060627629,1.6252954478409052,0.29213611718631144,14.854394641676402,center
680,-120.696,-35.5239,-22.171,-146.295,20.6162,163.503,True,True,0.7495086260599804,1.408982788562997,0.6338050014620352,1.6212893347063888,0.2922087442948521,14.840290936598139,center
681,-120.697,-35.5388,-22.1893,-146.291,20.6105,163.491,True,True,0.7495989366273655,1.4090116025091688,0.6339695049545143,1.623188808397141,0.29230542594659936,14.843698739056709,center
682,-120.779,-35.6528,-22.1262,-146.351,20.616,163.423,True,True,0.7523696736819596,1.4139511641863831,0.6360260734012212,1.6200047808440827,0.2927293253923779,14.847364473242544,center
683,-120.791,-35.6379,-22.1236,-146.34799999999998,20.6018,163.436,True,True,0.7516800044756007,1.413925946552123,0.6359541682878079,1.6193775960411352,0.2926938712195683,14.844381995356569,center
684,-116.684,-39.7656,-30.9337,-153.136,20.5377,163.408,True,True,0.9825382504628353,1.7900214025593706,0.7406975184627672,1.345428480967584,0.44044719803470855,14.847225540658751,center
685,-116.685,-39.7807,-30.9449,-153.125,20.5334,163.39700000000002,True,True,0.9825732331324227,1.7887579791968835,0.7400687393504836,1.3459254876529032,0.4404931308969761,14.850861229368538,center
686,-116.757,-44.9227,-30.9934,-143.409,20.5371,163.244,True,True,0.9861528548070048,1.769634508924386,0.7396979750743263,1.5763764459668057,0.5455714420125677,14.868374348059362,center
687,-116.766,-44.9015,-30.9783,-143.39700000000002,20.5262,163.27,True,True,0.9849141726717452,1.7708445832210429,0.7402532051119148,1.574023352437719,0.5456200346828464,14.864557959000999,center
688,-116.79,-44.8742,-30.9692,-143.399,20.5319,163.3,True,True,0.984324649568645,1.7680565800748187,0.7382321962059665,1.5719673634188562,0.545410512559081,14.849704834210936,center
689,-116.78200000000001,-44.8715,-30.9547,-143.398,20.5462,163.297,True,True,0.9845082875878097,1.766724108121319,0.7380576228264081,1.5729608389545828,0.5448155220328535,14.850945423202198,center
690,-128.376,-50.1092,-36.6901,-149.156,14.4007,163.092,True,True,0.9098269269399079,1.7695091779627332,0.5503761172094099,1.33993074890853,0.7332917572512272,14.875562122564379,center
691,-128.377,-50.1093,-36.6918,-149.157,14.4003,163.093,True,True,0.9098130465184281,1.7694821821325648,0.550412408304408,1.3399103067749794,0.733324850935085,14.874946476473802,center
692,-123.675,-50.2179,-44.6359,-149.246,14.3283,163.002,True,True,1.1425239234632274,1.7913997991227666,0.6960015993897396,1.3416764376072683,0.7349064878265932,14.882958298900256,center
693,-123.655,-50.2034,-44.6335,-149.241,14.3441,163.013,True,True,1.1416789141523291,1.7913563026663215,0.6965359770950798,1.3413071898250084,0.7342023606710882,14.882455962448956,center
694,-129.612,-54.4444,-52.5317,-149.321,14.2552,158.003,True,True,1.3307560935299083,1.4315132727836704,0.5476866936529604,1.6134430516214606,0.7338705166215019,14.890675053269092,center
695,-129.584,-50.3621,-52.5077,-149.286,14.2947,162.886,True,True,1.3310866847874603,1.4313132546969485,0.5474484257043781,1.3411388349983544,0.7342656660403301,14.889751189335012,center
696,-123.62700000000001,-50.2989,-44.6146,-149.21200000000002,14.42,162.937,True,True,1.1448070851226644,1.789811865152328,0.696077988217732,1.3415861969016212,0.73336930814157,14.887698138585263,center
697,-123.62899999999999,-50.2801,-44.5639,-149.202,14.429,162.95,True,True,1.145265493745556,1.7908974778806215,0.696174669480322,1.342274422861787,0.7335144640496397,14.887054665412387,center
698,-123.635,-50.2441,-44.6829,-149.204,14.3677,162.998,True,True,1.1424397127057762,1.7884306870908455,0.6954922773787572,1.3401914676158324,0.7343799656772485,14.8778153155787,center
699,-123.6,-50.2681,-44.7145,-149.222,14.3767,162.967,True,True,1.1436213998779634,1.7873523238076054,0.6955542077697561,1.3421225872063414,0.7341681709549573,14.883729840842046,center
700,-129.517,-50.2403,-52.4289,-149.165,14.3432,163.033,True,True,1.3295501763181876,1.429401598686091,0.5477157171078232,1.337747489976416,0.7332540024356673,14.873474716708648,center
701,-123.632,-50.2068,-44.6897,-149.16,14.3352,163.07299999999998,True,True,1.1420345910350602,1.787128941547399,0.6960512598204978,1.3370142864407142,0.7341527573669713,14.873718250235182,center
702,-129.657,-50.3007,-44.9262,-143.748,12.9623,161.445,True,True,1.3330594036749799,1.4274750488801398,0.6849547404203745,1.3337395889745645,0.553377624208962,14.86085979217356,center
703,-129.666,-50.3037,-44.9097,-143.746,12.9637,161.44799999999998,True,True,1.3336232860168522,1.4273875146513277,0.6853101352880214,1.3338292004505266,0.5528614499032619,14.861635548639855,center
704,-125.639,-50.3213,-44.8162,-143.657,18.6682,161.458,True,True,1.6091365283162833,1.4244028246361151,0.683693182482675,1.3322249945973328,0.5520745541219177,14.8653055996949,center
705,-125.613,-50.3192,-44.7988,-143.649,18.6829,161.461,True,True,1.6093026382359974,1.4255475134174516,0.6843331545187065,1.332562966051485,0.5521993562673755,14.866634109693848,center
706,-129.724,-56.2003,-36.929,-149.273,18.698,161.431,True,True,1.3392759647311938,1.76126182873065,0.5390420673137986,1.1422119688194414,0.7413598247746201,14.870864942718685,center
707,-129.718,-56.1908,-36.9177,-149.269,18.7197,161.438,True,True,1.3409574636865025,1.7599724925059232,0.538923714312585,1.1426645682424403,0.7406786893832182,14.872449344157664,center
708,-129.72,-50.2962,-36.9316,-143.645,18.6893,161.498,True,True,1.3360283872050454,1.4029105822110248,0.5381986875525921,1.3295599767105335,0.5515796812191948,14.862725042015095,center
709,-134.869,-56.248999999999995,-44.7696,-149.205,18.6022,161.46200000000002,True,True,1.5713640549948769,1.400657975503025,0.3919061542490923,1.1391252488729209,0.740670529123523,14.864954067530698,center
710,-134.872,-56.2522,-44.7738,-149.207,18.6014,161.458,True,True,1.5714536441606703,1.401851894231236,0.3919061542490923,1.1386169429378614,0.7413274468371737,14.864954067530698,center
711,-134.9,-56.3141,-44.7707,-149.244,18.6174,161.359,True,True,1.5751232945328337,1.4005839422925375,0.39166288832273655,1.1416019288369565,0.7399205912116505,14.86184790258688,center
712,-134.899,-56.3174,-44.77,-149.246,18.6204,161.35399999999998,True,True,1.5753066060163763,1.4005876026270523,0.3916638841779624,1.1423819518781215,0.7398781163153053,14.863046217451096,center
713,-144.004,-63.0767,-55.3644,-153.393,12.9435,161.368,True,True,1.6149704680511434,1.3970945103733132,0.28660673483035704,0.9909725938225411,0.9640451217868731,14.863625470098091,center
714,-143.965,-63.081,-55.3706,-153.39600000000002,12.9832,161.341,True,True,1.6150738751795881,1.3970376724258553,0.28655064139237213,0.9922754643579044,0.9639615647685575,14.863011365803418,center
715,-139.237,-63.1224,-55.3833,-153.434,18.5207,161.329,True,True,1.8447168423327867,1.395918429049122,0.28638752240855336,0.9897163719120659,0.9624167012065735,14.867296596442602,center
716,-139.249,-63.1343,-55.3787,-153.439,18.5114,161.326,True,True,1.8457636887021893,1.397185180193474,0.2864472337785175,0.9892263225885188,0.9633090422231546,14.861491107302358,center
717,-144.107,-63.1627,-55.3898,-153.501,12.8781,161.314,True,True,1.6160058188180835,1.3973202409926646,0.28612331163992466,0.9876139641461098,0.9634896860940991,14.858648487946544,center
718,-144.1,-63.1637,-55.4042,-153.512,12.8838,161.296,True,True,1.6162712759328508,1.397420808334124,0.2861436877350999,0.9883104667339799,0.963381668400403,14.862804819179058,center
719,-144.16899999999998,-58.9704,-55.4016,-161.392,12.8249,161.313,True,True,1.6134217479106205,1.4182353056376562,0.28578919725925706,0.7539738973187721,0.8592619526016279,14.858590991866276,center
720,-140.218,-63.1549,-55.4315,-153.503,14.3212,161.32399999999998,True,True,1.3587609000261893,1.3936536353764917,0.2853989263362935,0.9850408816147136,0.9612577682951399,14.861580325150726,center
721,-144.22,-58.9127,-45.0085,-158.225,11.6526,159.42,True,True,1.6140884149442678,1.4153096290381735,0.38614357606396305,0.75309302272357,0.6380489563837598,14.874944627817564,center
722,-140.34,-58.9031,-55.3605,-161.345,14.1772,161.382,True,True,1.3535258220618478,1.4165118385552238,0.28568919183519953,0.7528663111667134,0.8576642915811691,14.850480130909416,center
723,-144.203,-63.1543,-45.0335,-149.437,11.6388,159.414,True,True,1.6150944784371217,1.396073782748684,0.38736682077808504,0.9843541332885732,0.7422850730630571,14.873120753670944,center
724,-144.197,-63.1536,-45.0308,-149.41899999999998,11.642999999999999,159.42700000000002,True,True,1.615273194054149,1.3972895235431066,0.38781749424615036,0.9837412128224996,0.7425193240339291,14.874551581196023,center
725,-144.11,-63.1168,-55.4209,-153.494,12.8733,161.346,True,True,1.6156693698917246,1.3960318894093668,0.28614808485532645,0.9871944669077412,0.9626703082642968,14.854531357919203,center
726,-144.11700000000002,-63.1299,-55.4064,-153.50799999999998,12.8666,161.32399999999998,True,True,1.615406951935579,1.3971931070610346,0.28609711806694293,0.9871659101369856,0.9632690219533511,14.854191388022164,center
727,-144.107,-63.1552,-55.4009,-153.535,12.8689,161.295,True,True,1.6155038346522408,1.398341591736686,0.28617649826067254,0.9879380581605856,0.9638585959273396,14.854464776125479,center
728,-144.107,-63.1359,-55.3865,-153.531,12.8725,161.308,True,True,1.6144314881778903,1.3995685550520587,0.28635694705095327,0.9877843004124617,0.9639713461802587,14.853287702862836,center
729,-144.048,-63.0677,-55.3446,-153.44799999999998,12.9293,161.371,True,True,1.613817932142884,1.3983974819320666,0.28640333843626137,0.9897085124021568,0.9634122566995111,14.859385107746464,center
730,-144.033,-63.0923,-55.376000000000005,-153.44299999999998,12.9492,161.34799999999998,True,True,1.6156202169186482,1.3972158531158279,0.2858809210777269,0.9901563085686655,0.9643496026549079,14.861053632052077,center
731,-144.026,-63.01,-55.3264,-153.404,12.9311,161.437,True,True,1.6111706113897013,1.3994822894311303,0.28598583154490187,0.9897302195957935,0.965996798620794,14.851602917094695,center
732,-139.255,-62.9935,-55.3265,-153.395,18.4803,161.45600000000002,True,True,1.8382452427688165,1.3993826532687894,0.28631673091004983,0.9888552871119921,0.9651306522314032,14.85055499166024,center
733,-139.219,-56.248000000000005,-55.2468,-149.205,18.5339,161.531,True,True,1.8379471714328732,1.0884480677157444,0.28561111492508245,1.1327238838417455,0.739758082437678,14.84566522244341,center
734,-139.249,-62.9806,-55.2977,-153.365,18.511,161.487,True,True,1.8385873732711986,1.398315368165168,0.2854588784547654,0.9878712127569172,0.9655272808643676,14.854588075095162,center
735,-139.149,-56.2736,-55.2533,-149.23,18.5827,161.477,True,True,1.8405849701957242,1.0917690345648399,0.28649331946535256,1.1356628758595355,0.7411826199292089,14.854103503784012,center
736,-139.162,-62.9709,-55.2715,-153.392,18.5795,161.44,True,True,1.8418559705420974,1.400778956309016,0.2865769392150796,0.99134068848715,0.9653593082069735,14.857353914540536,center
737,-134.964,-56.2982,-44.8076,-149.30200000000002,18.5838,161.414,True,True,1.57498172923882,1.4017351400690308,0.39102542041056637,1.1381031588635893,0.7411239314935317,14.852467290099822,center
738,-135.0,-56.3291,-44.8016,-149.316,18.5439,161.39600000000002,True,True,1.5734468721315586,1.4018033268325698,0.39059705507682524,1.137144144098331,0.7417292435295395,14.853566634544233,center
739,-134.971,-56.2567,-44.7603,-149.346,18.5194,161.445,True,True,1.5667300421316497,1.4053733139075126,0.39139923364634044,1.1378490252764568,0.7424246779102357,14.844076648079934,center
740,-139.892,-56.2479,-44.7671,-149.33,12.9064,161.482,True,True,1.3385683483602533,1.4053622506318415,0.39157398790727344,1.136588478339371,0.7427292585190608,14.840855189756263,center
741,-135.001,-56.2352,-44.8007,-149.303,18.4706,161.511,True,True,1.5658232368437057,1.4042450415997072,0.3912814769421752,1.1359371147704471,0.7431256967187984,14.845177037775368,center
742,-134.975,-56.2329,-44.7899,-149.319,18.479,161.51,True,True,1.5646877711269183,1.4066581931822209,0.3918686487008862,1.1361331541501265,0.7437961201832723,14.84694874207279,center
743,-145.768,-51.3422,-33.9563,-158.01,12.7756,161.657,True,True,1.1381139203490753,1.4054612120040877,0.2869916773888391,0.9023362406106886,0.6390136853936056,14.83450387269685,center
744,-145.756,-51.3133,-33.9548,-158.042,12.7833,161.655,True,True,1.1369681491897463,1.405443411794919,0.2868672976141108,0.9029235921285904,0.6387944420005585,14.82965442150578,center
