,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1466,-122.005,-56.2827,-30.8703,-101.89,26.8576,150.137,True,True,1.9331863631805832,0.860737195427648,0.7229652511781793,2.4990998144991585,0.546761425849793,14.77323441542163,up
1467,-122.01799999999999,-56.2816,-30.9126,-101.927,26.8347,150.155,True,True,1.933180876985397,0.8607077751484052,0.7231827069629394,2.4969552207003,0.5466353682015069,14.777927026512126,up
1468,-114.073,-53.2115,-30.7144,-116.286,33.6193,153.091,True,True,2.0968611556036874,1.073831863198488,0.7373299569111375,2.1523860000050186,0.4227006113655278,15.826382465665526,up
1469,-114.05799999999999,-53.2248,-30.6983,-116.266,33.6553,153.061,True,True,2.0993478236892504,1.0732001694524413,0.7370129545887549,2.153622141116783,0.42242263343126274,15.833634128122092,up
1470,-113.96700000000001,-53.1779,-30.6286,-116.323,33.7143,153.083,True,True,2.096544794917103,1.076286000726834,0.7376323520934334,2.157859418273881,0.4224790856799146,15.848653921826608,up
1471,-113.961,-53.1819,-30.6291,-116.329,33.7212,153.075,True,True,2.0970790376628847,1.0764718073521033,0.7377464679300347,2.1584373551018063,0.4225058285106979,15.85015187462249,up
1472,-114.042,-53.1009,-30.7618,-116.443,33.57,153.289,True,True,2.088362807346482,1.0775180290721156,0.7375831292503372,2.14720634984297,0.4242121051088027,15.888379238429925,up
1473,-116.54899999999999,-53.0933,-30.7825,-116.465,29.1097,153.317,True,True,1.7350106280847108,1.0784194559122509,0.7379136392918372,2.1468036210686807,0.4247323803149815,15.882119004469295,up
1474,-114.046,-53.0006,-30.7605,-116.478,33.5935,153.487,True,True,2.0927281800636695,1.0799891244955708,0.7377914981076156,2.1413901696869524,0.4259591072010487,15.814839877685053,up
1475,-114.09200000000001,-53.0112,-30.7545,-116.45100000000001,33.5259,153.489,True,True,2.0884101851341277,1.0797813983566935,0.7379249261819661,2.1400094271520125,0.4260060884212201,15.810188688420228,up
1476,-116.48899999999999,-49.6315,-30.7629,-116.51899999999999,29.180999999999997,158.874,True,True,1.7392623883327258,1.0800778519790022,0.7383531504892701,1.848030270757889,0.42463069424780603,15.82777631964717,up
1477,-111.906,-49.6526,-30.5832,-123.306,37.6956,153.072,True,True,2.480616874492547,1.058707787456257,0.7358501273017013,1.8518777602918957,0.27978750889608184,16.980323398955516,up
1478,-108.743,-53.0243,-18.7868,-123.402,37.6754,148.148,True,True,1.9504323671315913,1.38731427246637,0.8589448726142542,2.149812812511763,0.2806375703347225,16.97751987919345,up
1479,-108.729,-53.0284,-18.7779,-123.405,37.6938,148.134,True,True,1.951455849253337,1.387366921152743,0.8588789169219024,2.1510754735897737,0.2805567505652,16.980796726102437,up
1480,-108.809,-52.9309,-26.6407,-116.662,33.5389,153.592,True,True,1.9400716267876563,1.389166564305696,0.9618745096073219,2.1402062218768214,0.42680758056227575,15.799172796209737,up
1481,-108.802,-52.9331,-26.6469,-116.65799999999999,33.5484,153.586,True,True,1.941196777363323,1.3888437738138169,0.9618434629807903,2.140487150563509,0.42670586170937713,15.805756597681766,up
1482,-110.84700000000001,-49.3244,-26.5377,-116.598,29.1667,159.351,True,True,1.5861877564628066,1.3879882412511066,0.9595377139748794,1.8352269581412695,0.42710483108861436,14.705589556747077,up
1483,-108.735,-45.3456,-26.6539,-105.12799999999999,33.5708,159.188,True,True,1.9354277477947148,1.0896497622383812,0.9606560064572969,2.1018326619523875,0.3660140877198645,15.79737331956313,up
1484,-108.735,-49.2802,-26.4624,-116.59299999999999,33.7152,159.373,True,True,1.9445932531376846,1.389176186453648,0.9595308228535032,1.8360521480619998,0.4267786589997024,14.694746391070368,up
1485,-108.735,-49.29,-26.4619,-116.59200000000001,33.7184,159.362,True,True,1.94482387134131,1.3893894803069156,0.9596920142274459,1.8361703810280403,0.42677224042291406,14.696579971775709,up
1486,-108.632,-45.3144,-26.6311,-105.199,33.6453,159.233,True,True,1.9383858729164103,1.09331985461837,0.9620972377490961,2.1045828549943555,0.3666896227597448,15.78775745582152,up
1487,-108.639,-45.3216,-26.6319,-105.20100000000001,33.6382,159.222,True,True,1.9382756651752746,1.093291666979993,0.9620851800328405,2.104663185070985,0.3666265167750752,15.784393793786263,up
1488,-110.72200000000001,-48.8533,-26.6983,-105.385,29.0785,153.67600000000002,True,True,1.5753799527781647,1.0930955490164729,0.9600821970684356,2.3998571339054644,0.36543124511238784,15.792998761805478,up
1489,-110.665,-48.8554,-26.6939,-105.404,29.1506,153.64700000000002,True,True,1.5784736962150323,1.0931712797607822,0.959762663137612,2.4038999380910586,0.36524145744198266,15.805271960759242,up
1490,-110.70700000000001,-45.2782,-26.6377,-105.30799999999999,29.1179,159.274,True,True,1.5775332559753947,1.0939125312334848,0.9609405505111424,2.101167521697395,0.3660594545012542,15.791594517444395,up
1491,-110.677,-45.2827,-26.6355,-105.329,29.1715,159.249,True,True,1.5802416256071212,1.0937573343291338,0.9603627441643722,2.102899189000891,0.36577021608264876,15.797340990541668,up
1492,-113.354,-40.9803,-26.5778,-105.175,24.1233,165.731,True,True,1.2593348061673546,1.0945981117983776,0.9606487178073311,1.8283086610660664,0.36952261631462774,14.682350104259601,up
1493,-113.32799999999999,-41.005,-26.5798,-105.182,24.1516,165.685,True,True,1.2601551018055295,1.0941756433648542,0.9602291476606295,1.8301620793190843,0.36929509569018565,14.686718749060125,up
1494,-113.455,-41.0242,-23.4385,-105.30799999999999,22.1241,165.604,True,True,1.264708583959903,1.3944333959899708,1.2154877819548935,1.8321664486215523,0.36816065162907147,14.684397576441087,up
1495,-113.435,-45.1796,-23.429000000000002,-102.447,22.1649,165.571,True,True,1.2670964139272305,1.453451254173063,1.2154500185469355,2.0984902829157814,0.5492857354105846,14.692637021664812,up
1496,-110.85799999999999,-45.1531,-33.4685,-112.13600000000001,24.1124,167.03400000000002,True,True,1.5697450823636703,1.3909253752289956,1.1025442092310633,2.0984030795217343,0.6109624207125824,14.665725266463332,up
1497,-110.84899999999999,-45.1638,-33.4681,-112.149,24.1212,167.015,True,True,1.5696804740400636,1.3910784436569892,1.1023570988226554,2.099044113593183,0.6108104892265909,14.664404535407648,up
1498,-104.743,-45.1657,-29.7916,-102.398,24.2567,165.62599999999998,True,True,1.4722630981411375,1.3906573593946971,1.3569034377843001,2.098079291841999,0.5504934725455964,14.68442536847723,up
1499,-104.728,-45.1529,-29.7895,-102.384,24.2653,165.646,True,True,1.472079972831944,1.3903078235981243,1.356716938430771,2.098124331450289,0.5507483295655661,14.681023012646666,up
1500,-110.875,-45.2261,-26.6647,-116.617,28.94,161.38,True,True,1.5744111352847037,1.3906107939022374,0.9627191815844073,2.0972848663795927,0.4289782512795555,15.774747304281544,up
1501,-113.384,-45.2246,-26.6753,-116.62899999999999,24.1405,161.382,True,True,1.2685402675395712,1.3907620516882477,0.962800543400617,2.097166158272929,0.429004561757935,15.77423100541647,up
1502,-110.992,-45.1555,-29.7743,-102.32600000000001,22.0344,165.72099999999998,True,True,1.5712734145675138,1.3921601212245693,1.3595276878843041,2.0938744112360776,0.5521372524935487,14.698764948148673,up
1503,-110.991,-45.1874,-29.7807,-102.355,22.038,165.667,True,True,1.5720232315636409,1.3926050859778456,1.3595628239835635,2.0957708176668053,0.551926730836717,14.699951997794146,up
1504,-113.42,-45.1793,-26.6699,-116.604,24.141,161.433,True,True,1.2700069733573571,1.3913645095714626,0.9627654249812674,2.1018865764124,0.43014316438023525,15.775530205766682,up
1505,-113.439,-45.1933,-26.6872,-116.634,24.1322,161.412,True,True,1.2705715009010814,1.3911779796323898,0.9623669376163917,2.102195143959288,0.43006330097476964,15.774729488905095,up
1506,-110.93299999999999,-45.2784,-33.4857,-116.883,24.136,161.236,True,True,1.5736873605854778,1.370983092308082,1.100446870848902,2.10692700318303,0.42840839369407535,15.816318195944747,up
1507,-110.906,-45.3508,-26.6065,-123.926,29.0887,155.789,True,True,1.5784011478984434,1.3710855334720047,0.9559925135968317,2.1110690117546866,0.28262124364019026,16.980293932178746,up
1508,-108.77,-48.958999999999996,-18.2949,-135.899,37.8993,146.162,True,True,1.933675557527405,1.3716853156669182,0.8455192743934691,2.4228334874883872,0.172369064717547,19.46456326999189,up
1509,-108.75299999999999,-48.9692,-18.2569,-136.01,37.9367,146.129,True,True,1.934746973395965,1.372578867160289,0.8451164471804326,2.424810114747767,0.17214018878991208,19.480855946180366,up
1510,-116.789,-45.2035,-33.5579,-117.029,21.9079,161.297,True,True,1.7106646407330521,1.3701387868960075,1.0982177055737798,2.103909081111709,0.42786286977465854,15.807706621419419,up
1511,-116.79799999999999,-45.1885,-33.5541,-116.99799999999999,21.888,161.332,True,True,1.710238067190669,1.3704055125017587,1.098853781103991,2.1024125102760896,0.4281917871393406,15.804595515108362,up
1512,-110.98899999999999,-45.1935,-33.6026,-117.008,23.9592,161.296,True,True,1.5607747418546325,1.3680031328320867,1.0975550401002439,2.1053079498746983,0.4277947092731853,15.77812310776942,up
1513,-110.98299999999999,-45.2402,-33.5968,-117.073,24.0058,161.209,True,True,1.5631586591842714,1.3685343136640549,1.0967929600657635,2.1089150460798933,0.4272963499514996,15.784441765397375,up
1514,-110.89299999999999,-45.2812,-26.6075,-124.139,29.1145,155.787,True,True,1.5833942648621222,1.3782892022641762,0.9578700723516774,2.1304612690185043,0.2837793715726322,17.08637619587188,up
1515,-110.932,-45.2305,-26.641,-123.98200000000001,29.0168,155.905,True,True,1.569355290201623,1.3684788602480407,0.9531246829287824,2.1103388400958507,0.2826864880039305,16.948184610641544,up
1516,-113.51,-45.2041,-26.8069,-117.001,23.9619,161.28799999999998,True,True,1.256351915808677,1.3887976871948626,0.9566078106046177,2.105639036481567,0.42788596376906063,15.768466315451786,up
1517,-113.48700000000001,-45.1998,-26.8048,-117.012,23.9956,161.282,True,True,1.2569719153500736,1.3881561171705867,0.9558781026946869,2.1055749884714072,0.4276111205790358,15.770291287392725,up
1518,-113.574,-45.2112,-26.8537,-117.01899999999999,23.8771,161.299,True,True,1.254365488136175,1.3886800851068066,0.957107794440497,2.1030076711408707,0.4279706186032032,15.772482838297043,up
1519,-113.568,-45.1315,-26.8384,-116.959,23.8731,161.42700000000002,True,True,1.254660217339,1.390115727002966,0.9582048304795909,2.1011452652578373,0.4291878483639416,15.756558770751477,up
1520,-113.564,-45.1229,-26.8394,-116.95,23.8777,161.441,True,True,1.2548047036533079,1.3899205406394382,0.9581149798626034,2.10093338746743,0.42933245365392986,15.756959477104505,up
1521,-113.594,-41.0585,-26.8709,-123.823,23.8299,161.322,True,True,1.2520122638341011,1.3700670437969005,0.9570552386347149,1.8400988776323568,0.286299600479224,15.758223887031383,up
1522,-113.583,-41.0511,-26.8683,-123.81299999999999,23.8412,161.33100000000002,True,True,1.2523682843873234,1.3698368176611604,0.9568817250117223,1.8400407166327861,0.2863150106397069,15.758660607002417,up
1523,-116.694,-45.1773,-26.9055,-117.113,18.7623,161.303,True,True,0.9940748998711751,1.388296857533851,0.9558600903289929,2.1059935837347763,0.42785214518805,15.775461775601151,up
1524,-116.70299999999999,-45.1784,-26.9075,-117.07600000000001,18.7314,161.319,True,True,0.9922599646081587,1.387705580982656,0.9560935051458482,2.1037579644176643,0.42790231901785236,15.774550684025048,up
1525,-116.689,-45.2143,-26.9037,-117.083,18.7319,161.257,True,True,0.991476139752878,1.3876222085766492,0.9558505075315133,2.1078321010551644,0.427843788064862,15.775532151181727,up
1526,-116.67299999999999,-45.2166,-26.8821,-117.057,18.7243,161.263,True,True,0.9906885489142429,1.3882097978866408,0.9564736054578623,2.1071447100635607,0.42787616796663946,15.775143416778603,up
1527,-119.757,-45.2557,-38.3736,-126.98100000000001,18.7848,162.825,True,True,1.4073841406864958,1.36942729811157,0.8738902541119549,2.112127792900502,0.5286874808877139,15.778591182530494,up
1528,-119.801,-45.2392,-38.3708,-126.944,18.7196,162.864,True,True,1.4059257175084623,1.3702751247023404,0.8752690863516775,2.1096959117684,0.5288426644942922,15.769370121569123,up
1529,-116.78200000000001,-41.0312,-26.8995,-123.93,18.6719,161.35299999999998,True,True,0.9914468455191614,1.3710845489087402,0.9565550968951467,1.8378599306244738,0.2864296394879041,15.761535695309133,up
1530,-116.743,-40.9446,-26.8844,-123.735,18.6596,161.49,True,True,0.9878530041197621,1.3672397682507618,0.9558728210859709,1.8311296497699585,0.28645320659964507,15.73116321932981,up
1531,-123.42399999999999,-45.0653,-31.1535,-126.834,18.7146,163.124,True,True,1.1358656627759198,1.3864452217023,0.731926224557067,2.1026135705710307,0.5311188502710618,15.77124473847128,up
1532,-123.439,-40.9277,-31.1558,-134.44799999999998,18.6865,163.136,True,True,1.1349034825870599,1.3666476308633289,0.7321541536649321,1.8383448199807015,0.3891039763399653,15.762728556211384,up
1533,-116.573,-40.9954,-31.1504,-134.47899999999998,20.7764,163.043,True,True,0.9882938826454412,1.3664909823657407,0.7320010125414871,1.8417394886164324,0.3885593640036469,15.764154272223282,up
1534,-116.572,-40.9968,-31.1511,-134.485,20.7735,163.04,True,True,0.988165348351107,1.3663803591031365,0.7319313698952855,1.8415570284264906,0.3884722577281836,15.764644901928362,up
1535,-116.571,-41.0378,-26.9271,-123.92399999999999,18.7898,161.314,True,True,0.9895331878090415,1.3659485109656986,0.9529908675570293,1.8399092494806017,0.2858440718064631,15.752816178258064,up
1536,-116.59,-41.0061,-26.9131,-123.88,18.7694,161.363,True,True,0.9886898280191895,1.3662496253113996,0.9534707066200783,1.8391854721076444,0.2861382187379407,15.745221143965619,up
1537,-113.434,-45.1801,-31.058000000000003,-126.855,26.4163,162.92600000000002,True,True,1.2513913533778074,1.3874604581927885,0.731991725264754,2.1131838559965583,0.529617698210233,15.769399347443658,up
1538,-113.429,-48.7157,-26.8633,-117.18700000000001,23.9907,156.151,True,True,1.2519919250953604,1.3879696577062337,0.953029618008385,2.4110243600475156,0.4278041497290779,15.756510563539122,up
1539,-116.556,-45.1646,-31.0694,-126.807,20.7811,162.953,True,True,0.9880934307044946,1.3874885733403808,0.7337836390383533,2.109804169183237,0.5290514932723167,15.775347669181956,up
1540,-116.537,-45.1717,-31.0762,-126.81200000000001,20.7846,162.94299999999998,True,True,0.9873865009611031,1.3870271815267943,0.7334200555860494,2.1105361422080446,0.5290977793148729,15.774732146929614,up
1541,-116.539,-40.9429,-38.4363,-126.758,14.5867,168.183,True,True,0.9829198659628983,1.3662718938129477,0.8736719374226175,1.8482613623262554,0.5325052832874709,14.680845559081114,up
1542,-116.53200000000001,-40.9828,-38.4417,-126.807,14.6026,168.125,True,True,0.9832210938400686,1.3664877117178424,0.8734432754048858,1.8482451039854837,0.531899608519338,14.67823618163501,up
1543,-113.31299999999999,-45.1386,-30.97,-126.79799999999999,26.6035,162.945,True,True,1.256608840374468,1.3876223753963404,0.7311249282518515,2.1191663955484916,0.5300904741017378,15.808735656009931,up
1544,-113.28399999999999,-45.1534,-30.9545,-126.82799999999999,26.6634,162.911,True,True,1.2583193183584052,1.3875771621492936,0.730528605587273,2.120440294953602,0.5297373915353752,15.816590801999094,up
1545,-113.24,-45.1048,-30.9529,-126.829,26.7145,162.968,True,True,1.2597155264246223,1.3882485180404343,0.7302442194177458,2.1211201183061217,0.5305857832140675,15.884159124233951,up
1546,-113.229,-45.1193,-30.9452,-126.824,26.7174,162.946,True,True,1.2592145478151444,1.3879542877480706,0.7303305077523932,2.121280534571175,0.5302238692245571,15.883345867149222,up
1547,-106.59200000000001,-45.0689,-26.7919,-117.134,26.494,161.392,True,True,1.151348953255522,1.3919055461291854,0.955678999195491,2.1115626881270355,0.4286034300837815,15.784160544262011,up
1548,-106.59200000000001,-45.0762,-26.7941,-117.13799999999999,26.5057,161.382,True,True,1.152203494244347,1.3920086040315705,0.9557231221130815,2.111975009962442,0.4286333274018192,15.786148281073404,up
1549,-106.488,-45.0875,-26.8663,-117.21799999999999,26.5929,161.321,True,True,1.1530685205839972,1.3897836330597206,0.9530355761639164,2.1205491496960835,0.4289065179522533,15.815675400714346,up
1550,-106.479,-45.0981,-26.8713,-117.22399999999999,26.5989,161.311,True,True,1.1536174474271246,1.3897445246509812,0.9531358773842638,2.1198552322229784,0.4287952728275343,15.817805298644,up
1551,-113.084,-45.0454,-30.8732,-117.01799999999999,26.5191,161.467,True,True,1.2479852281812451,1.0931857354455963,0.738755838928537,2.1117456385039697,0.4302270609494111,15.784475966346134,up
1552,-113.085,-45.0614,-30.8709,-117.015,26.5172,161.451,True,True,1.2483972977308098,1.0933781622965586,0.7391047599236082,2.1118760495040094,0.4301142887934284,15.788122070787303,up
1553,-104.389,-45.1822,-30.7231,-124.155,35.3844,155.88299999999998,True,True,1.466952640179649,1.070849138319957,0.7318741415781951,2.1344373765627016,0.2843368622615231,16.998634164436005,up
1554,-104.382,-45.1818,-30.7231,-124.163,35.3998,155.879,True,True,1.4672300923326795,1.0706311906003136,0.7316021624493728,2.134622854593593,0.28431981092352665,16.999745623972416,up
1555,-104.383,-48.8132,-30.677,-134.66299999999998,35.4428,153.372,True,True,1.4737607507882398,1.3748326165305667,0.7335880664872104,2.4386539797591023,0.38458114658365666,16.996508050246394,up
1556,-104.382,-48.8208,-30.683000000000003,-134.665,35.4467,153.366,True,True,1.4741948075708544,1.3750325560645877,0.7336571989253196,2.4391960005413433,0.3847029729025255,16.994461361289602,up
1557,-104.318,-51.9148,-18.7024,-124.836,36.946999999999996,146.582,True,True,1.4748263182169095,1.3976218504667222,0.8471074049750738,2.7790834519786984,0.27987162487341644,18.202471389755082,up
1558,-104.305,-51.9273,-18.6922,-124.874,36.9639,146.554,True,True,1.474816018368588,1.3975732738092337,0.8468569416105641,2.7805708148051465,0.27958868457068825,18.20787611482374,up
1559,-104.492,-48.8423,-26.7889,-124.45,31.8986,151.155,True,True,1.4613106730166672,1.3789661511467652,0.9525589672891352,2.4312212382504073,0.2870520967539786,16.964700057651346,up
1560,-104.39399999999999,-51.955,-18.7523,-125.09100000000001,36.8795,146.52700000000002,True,True,1.4741209498963732,1.3999541140707632,0.8467894535038517,2.7788445065947074,0.2794854611022128,18.20668272047676,up
