,angle_leye_lear,angle_reye_rear,angle_leye_nose,angle_reye_nose,angle_lear_nose,angle_rear_nose,lear,rear,d_leye_lear,d_leye_reye,d_leye_nose,d_reye_rear,d_reye_nose,d_nose_neck,orientation
1375,-126.669,-78.0124,-23.2296,-91.2068,29.5463,106.999,True,True,4.355899813336407,0.9854002094604816,1.1174019045555437,3.938615484275794,0.307899786250997,22.99350049543722,up
1376,-126.655,-78.0331,-23.224,-91.2058,29.5617,106.96600000000001,True,True,4.357325378517711,0.9853587183214313,1.1173201578172856,3.9404961899946733,0.30763558472747754,22.992602822744463,up
1377,-124.601,-74.2126,-26.1681,-104.126,33.6113,116.348,True,True,4.835802194407218,0.9936401717362114,0.8922218236750571,4.0973886304263845,0.3266116467140678,22.987241589241496,up
1378,-124.60600000000001,-74.1649,-26.1705,-104.124,33.6089,116.412,True,True,4.836656066495064,0.9936859202249875,0.8922554536099581,4.097848636909861,0.32687362254181423,22.982178572645505,up
1379,-121.671,-74.1679,-16.1557,-108.44200000000001,36.1448,114.39299999999999,True,True,4.538074943090685,1.2660486648461837,1.033455908345336,4.1027463957434955,0.19668853226224414,24.30580478856087,up
1380,-121.63600000000001,-74.1818,-16.1086,-108.339,36.192,114.35700000000001,True,True,4.546297132185726,1.2665887800145803,1.0342929087311146,4.111098459427347,0.19713633193308805,24.31162426930145,up
1381,-121.681,-74.2185,-23.03,-108.413,33.7206,114.31299999999999,True,True,4.547474797963387,1.2473776249991646,1.1265533474348162,4.111014186298536,0.19651526890124643,24.304141301804172,up
1382,-121.681,-77.9314,-23.0315,-108.435,33.7205,110.00299999999999,True,True,4.5479172384492275,1.2476917099858318,1.1266834944927149,3.9832587335053984,0.19638118433967225,24.303978191228307,up
1383,-121.667,-77.95100000000001,-23.0207,-108.586,33.7344,109.992,True,True,4.5488106383317195,1.2496498092751975,1.1268350792774446,3.978053934565145,0.19538679080249807,24.315411238563893,up
1384,-121.665,-77.9642,-23.0129,-108.583,33.7394,109.97200000000001,True,True,4.549050001931105,1.2494366882268635,1.1266768106360565,3.978068808600447,0.19520021446600666,24.318734071241792,up
1385,-121.60799999999999,-74.2504,-22.9554,-108.666,33.816,114.286,True,True,4.558328054745842,1.251737351269926,1.1267761432079995,4.111108428397132,0.19509113401780664,24.34089428662959,up
1386,-119.883,-77.9721,-22.9496,-108.55,36.1884,109.944,True,True,5.044972617430133,1.249529520555106,1.126361819355018,3.9870488101350854,0.19517254517942145,24.335408043913905,up
1387,-119.921,-78.0757,-22.9138,-108.39,36.1604,109.81,True,True,5.046949496739599,1.2493485220275902,1.127415202326588,3.9838184263740177,0.1960670392838484,24.338577829277725,up
1388,-119.935,-81.9445,-22.9359,-108.318,36.1461,105.15899999999999,True,True,5.049403927333211,1.2480191981751523,1.1277290898929024,3.898516948921497,0.19590041940628877,24.333581879649007,up
1389,-119.925,-77.9948,-22.8995,-108.44200000000001,36.1686,109.9,True,True,5.046554782351873,1.2488315930570755,1.1264245728825952,3.9855415485278,0.19536009178480646,24.332515199018516,up
1390,-119.914,-77.9708,-22.9042,-108.476,36.175,109.936,True,True,5.044913372213228,1.2490457062107225,1.1260937274939327,3.984921271631387,0.19536064467613007,24.329839521627413,up
1391,-119.93299999999999,-81.9956,-22.9558,-108.38,36.1482,105.09200000000001,True,True,5.045044373959086,1.2463663044194635,1.126189397054914,3.894900346039629,0.19493719028544587,24.3311852232217,up
1392,-119.9,-81.9696,-22.9353,-108.51100000000001,36.181999999999995,105.14,True,True,5.047337299522644,1.2484497894973765,1.1263970354685096,3.8947161111199464,0.19423963220542664,24.349834612859183,up
1393,-119.85600000000001,-77.9453,-22.8491,-108.45,36.2302,109.958,True,True,5.045761635805982,1.2497173463591928,1.126620583891851,3.9804553833920244,0.19499163466999836,24.35006809951155,up
1394,-119.86,-77.9256,-22.8569,-108.429,36.2235,109.975,True,True,5.044882393702224,1.249384759914126,1.126632436300846,3.9854845906555676,0.19516249730208673,24.347293376197033,up
1395,-119.92200000000001,-74.149,-22.951999999999998,-108.45,36.139,114.387,True,True,5.039654131426924,1.249354337470101,1.1271918836707882,4.11107951176627,0.1959027667032408,24.3147864783882,up
1396,-121.69,-74.1633,-16.1597,-108.443,36.1304,114.365,True,True,4.517856454966375,1.2591108023360555,1.0287884253751418,4.087407109752601,0.1946644686197,24.157582216814276,up
1397,-119.914,-78.0176,-22.9527,-108.507,36.1654,109.883,True,True,5.047880479780423,1.2492552656333171,1.1267074966259043,3.9844258698803494,0.19523252627704485,24.345907299860478,up
1398,-119.905,-78.0394,-22.944000000000003,-108.53,36.1794,109.84899999999999,True,True,5.05054894435962,1.2494835428254676,1.1266582074562912,3.9883286368015467,0.19492915439706135,24.352152463463828,up
1399,-119.90100000000001,-74.2162,-22.8831,-108.475,36.1928,114.27,True,True,5.048784551801853,1.2493388120301168,1.1265867643350003,4.11781166430751,0.19470826962095317,24.3493425722913,up
1400,-119.906,-74.1753,-22.8909,-108.51799999999999,36.1814,114.34100000000001,True,True,5.047022559978187,1.250315435296262,1.1269838695020014,4.1117959401126924,0.19490769265721541,24.342182519992733,up
1401,-119.829,-75.1042,-15.934000000000001,-108.81200000000001,38.5628,112.62299999999999,True,True,5.053855071443023,1.2702524554631263,1.034145135308911,4.636685557582678,0.19139990139523436,25.860464780604406,up
1402,-119.821,-75.0667,-15.9261,-108.822,38.5663,112.675,True,True,5.052386261141017,1.2707898299000595,1.0343433965007653,4.632670753124484,0.1914610714910504,25.859426958353097,up
1403,-119.904,-74.0437,-22.9232,-108.536,36.1643,114.529,True,True,5.038117119613995,1.2500175469284918,1.1263269648857,4.104057513670202,0.19560010313704565,24.318461249775684,up
1404,-119.919,-74.1035,-22.9411,-108.485,36.1431,114.45299999999999,True,True,5.005327673387559,1.2415731270711368,1.1195085847276292,4.0791810874138745,0.19461298070411392,24.162231875682874,up
1405,-119.876,-78.6757,-22.8756,-104.17299999999999,36.2185,109.915,True,True,5.012403490831605,1.2561182264119293,1.117982200460949,4.486671930905733,0.31869527234310424,24.19251491346288,up
1406,-119.86200000000001,-78.7372,-15.9021,-108.516,38.5485,108.361,True,True,5.015670578037036,1.2564034520590035,1.0257940096888802,4.487929807531684,0.19029552442311679,25.6918682497257,up
1407,-119.87700000000001,-78.7003,-15.870999999999999,-108.605,38.5387,108.44,True,True,5.043525862617335,1.2662836754723146,1.0321175472315327,4.5032373935643255,0.19170959761184272,25.68499470661468,up
1408,-121.64200000000001,-82.42299999999999,-15.9829,-108.65700000000001,36.2547,104.03200000000001,True,True,4.560097444053159,1.2658862887651998,1.0330327956378533,4.416714829035559,0.19142997841644951,25.85862752470748,up
1409,-121.641,-82.4357,-15.9875,-108.65899999999999,36.2561,104.02,True,True,4.559617322376682,1.2656346115835404,1.032758946198986,4.4147192446366,0.19143940712333524,25.85788564586887,up
1410,-121.64399999999999,1000.0,-15.9437,-108.66799999999999,36.2693,1000.0,True,False,4.533847847185842,1.2582500225709239,1.026367752478288,-1.0,0.18998158213105654,25.52910744208304,up
1411,-121.64399999999999,1000.0,-15.9429,-108.667,36.2692,1000.0,True,False,4.53373146988255,1.2583657924969955,1.0264315549747314,-1.0,0.18998115332615653,25.52958056558078,up
1412,-121.65299999999999,-82.4973,-15.9468,-108.848,36.2705,103.956,True,True,4.570830356311262,1.2688181392760296,1.0336352858327358,4.420477518428909,0.190267648027625,25.705514657943453,up
1413,-121.656,1000.0,-15.9384,-108.814,36.2708,1000.0,True,False,4.541312556010279,1.2599556251820048,1.0270103295944224,-1.0,0.18876552091539936,25.54519746094233,up
1414,-121.65100000000001,1000.0,-15.9039,-108.675,36.2807,1000.0,True,False,4.5388378142895505,1.2576174148971984,1.026611340720459,-1.0,0.18845028813402545,25.557756362536487,up
1415,-121.655,1000.0,-15.9038,-108.695,36.2783,1000.0,True,False,4.538791391005025,1.2575483212008391,1.0264877377123198,-1.0,0.18822826928502956,25.731223980588027,up
1416,-119.945,1000.0,-15.9239,-116.23299999999999,38.4877,1000.0,True,False,5.0261155730119,1.2402471298616342,1.0269452721157506,-1.0,0.09909096860116096,25.52849437484483,up
1417,-119.941,1000.0,-15.932,-116.26299999999999,38.4893,1000.0,True,False,5.026178267818187,1.2401598232062243,1.026950499094811,-1.0,0.09890505460472096,25.527786386968916,up
1418,-119.88,-78.7915,-15.8847,-108.723,38.551,108.306,True,True,5.027792817704489,1.2593383137023024,1.0267703213951986,4.488645273427447,0.18895498932294358,25.539409761944526,up
1419,-119.87799999999999,-82.3977,-15.8887,-108.73100000000001,38.5551,104.04,True,True,5.028437028927443,1.2591842755725176,1.0267063915757113,4.400413035970253,0.18883807857699314,25.54206769675285,up
1420,-119.829,-78.7043,-15.8563,-108.802,38.5827,108.44,True,True,5.013563478735846,1.2600517779192124,1.0256610193975322,4.479071997038687,0.1891497858010219,25.528286762548348,up
1421,-119.837,-78.6813,-15.8625,-108.781,38.5719,108.471,True,True,5.0117338566788625,1.2597826528562408,1.0255261676526428,4.476064968276498,0.1893708455310592,25.522240493672246,up
1422,-119.762,-82.4443,-15.5003,-116.836,38.7575,103.01799999999999,True,True,5.058105434256658,1.251967209539541,1.0295325803234534,4.428406545824636,0.09771581070858226,27.295232541022155,up
1423,-118.223,-82.4708,-15.4969,-116.821,40.8351,102.98100000000001,True,True,5.581746071086194,1.251514284481075,1.0293924847455038,4.430626429470378,0.09762030722538437,27.29671521451709,up
1424,-119.8,-82.4334,-15.8061,-108.581,38.633,103.977,True,True,5.056094376825839,1.2661218134816146,1.0323428605178333,4.434266817956723,0.19083387625109502,25.714992040234968,up
1425,-119.811,-82.4617,-15.8142,-108.59299999999999,38.6205,103.943,True,True,5.0560502773625915,1.2664576914165169,1.0326254174068312,4.4356624626889385,0.1907797500329362,25.715665349894824,up
1426,-119.801,-82.34200000000001,-15.8156,-108.677,38.6193,104.103,True,True,5.018973212129149,1.2590667089541947,1.0259577199948577,4.400425328273875,0.18915244729671968,25.712912439982915,up
1427,-119.8,-82.3567,-15.829,-108.667,38.6177,104.08200000000001,True,True,5.052520856854038,1.2670838113194651,1.0327909135308886,4.430969878354895,0.19041417489181384,25.871188962211644,up
1428,-119.78299999999999,-82.4149,-15.8596,-108.84,38.6303,104.039,True,True,5.059991208421731,1.269860493327937,1.0336501678805359,4.435037796971338,0.19011408606205177,25.89290847444535,up
1429,-119.774,-82.3807,-15.8385,-108.786,38.6371,104.08,True,True,5.053366752615377,1.2689845042425332,1.0329405977032398,4.430792201006389,0.19047051807762663,25.88660842373092,up
1430,-121.555,-86.0763,-15.8672,-108.601,36.3498,99.5869,True,True,4.528305493478521,1.2573379789525028,1.0256922153147443,4.344996826170767,0.18963493740378107,25.708344434963564,up
1431,-121.568,-86.1054,-15.8849,-108.596,36.3353,99.5369,True,True,4.528273910295488,1.256687806144331,1.0257298142254165,4.352925742082562,0.18923745287916685,25.538487889663898,up
1432,-121.575,-82.4708,-15.9276,-108.585,36.3104,103.936,True,True,4.556552555595188,1.2654161966055595,1.0331491398052155,4.433733833722187,0.1910021104475104,25.697715148651366,up
1433,-121.60600000000001,-86.1087,-15.9471,-108.54899999999999,36.279,99.5335,True,True,4.553913319157243,1.264431200559779,1.0330863809640658,4.378687808113986,0.1910071334778212,25.699493068713103,up
1434,-121.63600000000001,-82.5298,-15.9791,-108.68299999999999,36.2645,103.87799999999999,True,True,4.531245636726434,1.2562585775683117,1.025900161619446,4.39099065722231,0.18881890496054465,25.526169461148132,up
1435,-121.65899999999999,-85.8973,-16.005,-116.279,36.2428,99.5041,True,True,4.5313492359088965,1.2386505812509947,1.025782634703504,3.823890733843473,0.09910348976321115,25.530718776099874,up
1436,-121.661,1000.0,-15.9105,-108.59299999999999,36.273,1000.0,True,False,4.5308736495668125,1.2538469478968783,1.0247206155221378,-1.0,0.18809046378604521,25.54102974903275,up
1437,-121.67200000000001,1000.0,-15.9175,-108.595,36.2671,1000.0,True,False,4.532736085183038,1.254023205469997,1.0245781773773706,-1.0,0.18832823098923676,25.709664689987992,up
1438,-119.926,1000.0,-15.9121,-116.035,38.5133,1000.0,True,False,5.053277351088453,1.2437782449779886,1.0315326354861698,-1.0,0.09960527110862874,25.848261922123694,up
1439,-119.9,1000.0,-15.9047,-116.109,38.5375,1000.0,True,False,5.053640086686695,1.244429821492662,1.0312785423188215,-1.0,0.09960407627338012,25.846926831983193,up
1440,-119.963,1000.0,-20.5532,-91.5903,34.5273,1000.0,True,False,5.010018930442429,1.2375296889918095,1.382061942068825,-1.0,0.17556282573023282,24.32371585828012,up
1441,-119.962,1000.0,-20.5515,-91.5935,34.5295,1000.0,True,False,5.010940251849132,1.237740519543253,1.3821665391395475,-1.0,0.17552413874048334,24.325107811205687,up
1442,-119.90899999999999,1000.0,-15.8746,-108.544,38.5109,1000.0,True,False,5.01391795575497,1.2571109601469743,1.026286590622866,-1.0,0.1897045666902903,25.680844027462452,up
1443,-121.61200000000001,-82.383,-15.8703,-108.598,36.3013,104.057,True,True,4.528123369881685,1.2580169681266389,1.0261691508714272,4.392882974545551,0.18982835288647712,25.68307503171086,up
1444,-119.86200000000001,-78.7806,-15.9177,-108.804,38.548,108.35799999999999,True,True,5.053834166390235,1.2689069036183533,1.033361389175412,4.510102943114336,0.19084370186256533,25.690625967292682,up
1445,-121.60799999999999,-82.4936,-15.9264,-108.807,36.3096,103.932,True,True,4.569582879681538,1.2676299769160235,1.0333808221170042,4.431242345478179,0.18975833840756942,25.70329659511237,up
1446,-121.714,1000.0,-15.9449,-108.405,36.2091,1000.0,True,False,4.558849314944022,1.2612555414452555,1.0328351004014202,-1.0,0.19033294107223578,25.687057233014436,up
1447,-121.72200000000001,1000.0,-15.9484,-108.413,36.1993,1000.0,True,False,4.557992923510304,1.2615929166950617,1.0328719075853559,-1.0,0.19056668484063732,25.68339004747949,up
1448,-121.681,1000.0,-15.9596,-108.573,36.2206,1000.0,True,False,4.558795026638943,1.2643545763328001,1.0339094071271955,-1.0,0.19006115939065615,25.702835365618146,up
1449,-121.67200000000001,1000.0,-15.9405,-108.573,36.2366,1000.0,True,False,4.560518314556452,1.2640473204610099,1.0337597649993495,-1.0,0.18965674774916108,25.70362548248512,up
1450,-124.561,1000.0,-23.0124,-91.5984,32.1823,1000.0,True,False,4.8588184782040615,0.9749366126624756,1.1236271120592738,-1.0,0.17543791108051407,24.497808754268455,up
1451,-124.565,1000.0,-23.0085,-91.5521,32.1791,1000.0,True,False,4.857454931683014,0.9740846885408306,1.1234079549430391,-1.0,0.1754678339853789,24.491704857845207,up
1452,-121.679,-82.4129,-15.9633,-108.525,36.2101,104.00200000000001,True,True,4.550591014829898,1.2641009945660178,1.0334263048851502,4.422967523262574,0.19098758041945418,25.67607285002909,up
1453,-121.663,-78.7853,-15.9495,-108.525,36.2263,108.301,True,True,4.551325510178577,1.2645575605024235,1.033393315144182,4.513237273080427,0.19121292444836194,25.674640011449632,up
1454,-124.572,1000.0,-22.9899,-91.429,32.1687,1000.0,True,False,4.850750331136367,0.9722362552851215,1.1229138295721244,-1.0,0.17705065988717464,24.481533621416283,up
1455,-124.571,1000.0,-22.9968,-91.4214,32.1646,1000.0,True,False,4.849171216241692,0.9721409811632883,1.1230322139447608,-1.0,0.17708976464895093,24.478397150068943,up
1456,-121.68299999999999,1000.0,-15.94,-108.546,36.2245,1000.0,True,False,4.554977913516755,1.2635873010104008,1.0329917519262923,-1.0,0.19023700888638762,25.691050760521893,up
1457,-121.682,1000.0,-15.9487,-108.49799999999999,36.217,1000.0,True,False,4.523521347629788,1.2550859503386094,1.0265979819413082,-1.0,0.1892404379232514,25.527037817155776,up
1458,-124.542,1000.0,-23.0045,-91.4339,32.1978,1000.0,True,False,4.822059814822336,0.9654578587647938,1.1152091464763465,-1.0,0.1769368536049163,24.311041960662152,up
1459,-124.538,1000.0,-23.0025,-91.44,32.2006,1000.0,True,False,4.822641340610622,0.9658643453372574,1.1154240940630575,-1.0,0.1773034499415373,24.3097749660288,up
1460,-124.691,1000.0,-29.4379,-90.8602,29.4957,1000.0,True,False,4.857432085303963,0.9684981963317864,1.2553338558065004,-1.0,0.30753356549314725,23.161716367494005,up
1461,-124.697,1000.0,-29.4383,-90.8594,29.4911,1000.0,True,False,4.856256337215517,0.9681163994121086,1.2549937962414028,-1.0,0.3074778234370781,23.16021001006322,up
1462,-124.694,1000.0,-23.1749,-91.0924,32.0442,1000.0,True,False,4.872033236019126,0.9677745816814541,1.1265395372084839,-1.0,0.17652234553736706,24.47174909293316,up
1463,-124.68799999999999,1000.0,-23.1638,-91.0803,32.0512,1000.0,True,False,4.87150086447998,0.967507893917749,1.1262628428100514,-1.0,0.17656328197951238,24.47588432326327,up
1464,-124.652,1000.0,-23.1362,-108.334,32.0783,1000.0,True,False,4.839217555011785,1.2359389475300004,1.119764878238178,-1.0,0.1941894283469841,24.31076507462821,up
1465,-124.64399999999999,1000.0,-23.1271,-108.336,32.0861,1000.0,True,False,4.867597075072243,1.2436406218765237,1.126358424046373,-1.0,0.1956823468479117,24.463756385501654,up
1466,-124.656,1000.0,-29.4073,-104.061,29.5352,1000.0,True,False,4.828709526195578,1.2339879743235502,1.2471814775692216,-1.0,0.32253647878804315,23.009917955454412,up
